[mov mov xor], 72
[mov jmp lea], 36
[jmp lea nop], 1
[lea nop cmp], 4
[nop cmp ja], 11
[add jmp inc], 1
[jmp inc mov], 3
[jmp lea mov], 34
[mov mov movsd], 13
[mov movsd mov], 13
[movsd mov movups], 3
[mov movups mov], 12
[movups mov movups], 9
[mov movups cmp], 1
[movups cmp ja], 1
[mov mov test], 50
[mov test jz], 98
[test jz sub], 94
[jmp mov lea], 66
[mov lea xor], 10
[lea xor xor], 2
[xor xor mov], 3
[mov call xor], 10
[call xor mov], 13
[mov lea jmp], 12
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[mov lea call], 32
[lea call xor], 4
[lea mov movaps], 6
[mov movaps call], 3
[movaps call movups], 1
[xor mov xor], 5
[xor jmp mov], 24
[call mov lea], 38
[lea mov xor], 19
[xor jmp movaps], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 2
[movsd movups movups], 5
[movups movsd movups], 6
[mov mov cmovnb], 8
[cmovnb jmp test], 1
[cmovz jmp movaps], 1
[jmp movaps mov], 4
[movaps mov xor], 7
[xor mov lea], 7
[lea call mov], 35
[mov movups movups], 19
[movups movups jmp], 7
[movups jmp mov], 5
[xor jmp lea], 1
[mov mov movaps], 14
[mov movaps movaps], 11
[movaps movaps movaps], 11
[movaps movaps mov], 13
[movaps mov pop], 11
[mov pop pop], 17
[push sub movaps], 15
[lea mov cmp], 2
[mov cmp ja], 12
[add jmp cmp], 10
[mov mov cmovz], 32
[movups movups mov], 8
[lea jmp mov], 10
[xor mov xchg], 1
[mov xchg mov], 5
[xchg mov test], 4
[cmp jnz movdqa], 1
[jnz movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[call movups mov], 2
[add jmp xor], 2
[xor mov test], 11
[mov test setnz], 3
[test setnz inc], 1
[setnz inc jmp], 3
[inc jmp mov], 4
[mov jmp call], 1
[jmp call mov], 2
[lea mov jmp], 19
[jmp xor jmp], 3
[movups jmp movups], 2
[mov movaps add], 7
[movaps add pop], 7
[mov mov nop], 45
[mov nop mov], 39
[nop mov test], 36
[cmp jnz lea], 4
[jnz lea mov], 4
[mov call lea], 17
[call lea mov], 25
[movsd mov lea], 3
[mov xor call], 14
[xor call mov], 10
[mov mov xorps], 5
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop lea], 2
[nop lea cmp], 11
[mov jmp movaps], 7
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 3
[movaps call movaps], 3
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 3
[mov cmovbe jmp], 3
[cmovbe jmp xor], 2
[jmp xor movaps], 3
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[jmp movaps lea], 4
[movaps lea mov], 7
[pop retn mov], 4
[retn mov call], 1
[mov call call], 2
[mov xor cmp], 3
[xor cmp ja], 2
[mov neg mov], 5
[neg mov sbb], 5
[mov sbb and], 5
[and jmp mov], 7
[nop mov sub], 9
[xor mov nop], 7
[jnz mov xor], 4
[xor mov add], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[jmp mov add], 15
[mov lea nop], 7
[lea nop lea], 1
[mov add mov], 16
[add mov call], 4
[mov lea movaps], 2
[lea movaps mov], 1
[lea call movups], 2
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov movups jmp], 1
[mov jmp inc], 1
[cmp jnz xor], 5
[jnz xor mov], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[mov xor movsd], 1
[xor movsd mov], 1
[mov lea add], 10
[lea add mov], 2
[add mov mov], 7
[mov movaps inc], 1
[movaps inc mov], 1
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 7
[lea mov lea], 135
[mov movsd lea], 5
[movsd lea movsd], 5
[mov movsd xor], 1
[movsd xor mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 1
[mov nop lea], 8
[xor mov call], 7
[jnb mov cvttsd2si], 1
[jmp movups mov], 2
[movups mov lea], 2
[mov lea movups], 11
[lea movups lea], 1
[movups lea mov], 9
[lea mov movups], 13
[movups mov call], 2
[mov call movsd], 3
[call movsd lea], 2
[call mov movups], 5
[add call mov], 1
[mov xor nop], 3
[xor nop mov], 3
[mov mov cmp], 14
[sub mov movzx], 1
[retn mov mov], 2
[mov mov inc], 7
[mov inc jmp], 4
[lea nop mov], 3
[mov mov setnz], 4
[mov setnz inc], 2
[mov nop cmp], 7
[lea jmp test], 2
[jmp lea call], 5
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[cmp ja lea], 7
[ja lea mov], 7
[lea mov add], 10
[add mov jmp], 6
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[jmp xor test], 1
[xor test setz], 1
[test setz jmp], 1
[setz jmp xor], 1
[lea add jmp], 7
[xor jmp test], 3
[cmovz jmp cmp], 4
[mov add cmp], 9
[add cmp jnb], 9
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 7
[mov mov and], 6
[mov and mov], 6
[and mov jmp], 2
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 6
[lea movsd lea], 1
[lea movups movups], 10
[movsd movups movsd], 1
[movsd movsd call], 1
[movsd call mov], 4
[jmp mov movsd], 3
[cmovz jmp test], 2
[lea mov xorps], 1
[mov xorps call], 1
[xorps call jmp], 1
[call jmp mov], 2
[cmp mov cmovnz], 5
[cmovnz jmp xor], 4
[jmp xor cmp], 1
[xor cmp mov], 2
[cmp mov setnz], 1
[mov setnz add], 3
[xor call movaps], 1
[call movaps add], 1
[pop retn call], 7
[movaps mov movsd], 1
[movsd mov movsd], 3
[mov movsd movsd], 2
[movsd movsd mov], 2
[mov mov movdqa], 2
[mov movdqa mov], 1
[movdqa mov mov], 1
[jnz mov lea], 7
[mov lea lea], 15
[lea lea mov], 11
[movups movups lea], 8
[mov movups call], 5
[movups call mov], 7
[movups call lea], 2
[movups movups call], 2
[movups call movups], 1
[mov imul xor], 1
[imul xor jmp], 1
[jnz xor jmp], 3
[mov call inc], 2
[call inc mov], 4
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[cmp mov sbb], 1
[mov sbb add], 1
[lea mov movdqa], 1
[mov movdqa movaps], 1
[movdqa movaps call], 1
[movaps call mov], 7
[lea xor jmp], 3
[test setnz add], 1
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor mov], 1
[cmp jnz test], 2
[jnz test mov], 2
[jnz mov movaps], 1
[movaps add movaps], 1
[add movaps call], 1
[call movaps lea], 1
[lea mov imul], 3
[imul mov jmp], 4
[test setnz jmp], 1
[setnz jmp mov], 2
[jmp lea movaps], 1
[lea movaps movaps], 1
[mov xor lea], 14
[lea mov nop], 3
[movups movups movaps], 3
[movups movaps movups], 3
[movaps movups call], 3
[cmovbe jmp mov], 1
[xor jmp cmp], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[xor mov movaps], 1
[lea lea cmp], 3
[cmp jnb mov], 4
[jnb mov inc], 4
[movups call xor], 2
[movups jmp cmp], 1
[xor call lea], 4
[sub movaps movaps], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 2
[movups psrldq movq], 2
[psrldq movq movups], 2
[movq movups mov], 1
[xor lea call], 4
[call xor lea], 3
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call lea], 1
[movsd lea movaps], 2
[lea movaps call], 3
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[movsd movups call], 2
[neg sbb add], 3
[xor lea cmp], 2
[movsd mov call], 4
[jmp mov movaps], 2
[lea mov movsd], 2
[movsd jmp mov], 2
[movsd mov xor], 1
[mov call add], 9
[call add pop], 6
[mov movups lea], 1
[movups lea xor], 1
[lea xor mov], 8
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea call lea], 5
[mov add movq], 1
[add movq mov], 1
[movq mov mov], 1
[add jmp movups], 1
[sub mov xor], 3
[lea jmp call], 1
[call lea call], 4
[lea lea lea], 1
[lea lea call], 2
[call lea xor], 1
[mov mov cmovb], 4
[mov cmovb jmp], 4
[cmovb jmp mov], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmp jnb inc], 2
[jnb inc mov], 2
[mov call jmp], 1
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[add jmp lea], 1
[call mov add], 3
[retn call call], 1
[mov cmp mov], 1
[cmovb jmp cmp], 1
[lea call add], 1
[call add mov], 1
[lea mov xchg], 1
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 1
[mov mov setz], 2
[mov setz add], 1
[setz add jmp], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[call mov movaps], 2
[cmp mov cmovz], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[lea sub mov], 3
[jmp mov shl], 2
[mov shl xor], 2
[shl xor mov], 2
[lea add xor], 1
[add xor jmp], 2
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp cmp], 1
[add mov xor], 1
[test mov setnz], 1
[mov setnz jmp], 1
[xchg mov sub], 1
[lea call inc], 1
[jmp movups lea], 1
[movups jmp movaps], 1
[mov mov pop], 6
[cmovnz jmp movsd], 3
[movsd lea xorps], 3
[lea xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqa], 1
[xorps movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[jmp lea xor], 1
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[lea movsd call], 2
[mov add xor], 1
[cmovz jmp movsd], 1
[lea xorps call], 2
[xorps call mov], 1
[cmovb jmp inc], 1
[jmp movsd mov], 2
[add mov movsd], 1
[mov movsd call], 3
[movsd call movups], 1
[movups mov xor], 2
[movsd movsd movsd], 1
[mov setz mov], 1
[setz mov jmp], 1
[cmovz jmp lea], 1
[xor lea lea], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups movaps], 1
[movups movaps call], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[cmovnb jmp movaps], 1
[movaps call xor], 1
[movups movsd lea], 1
[movups movsd call], 1
[movsd call inc], 1
[movq movups jmp], 1
[jmp mov and], 1
[and mov neg], 1
[mov and jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[movdqu mov movdqu], 2
[mov movdqu mov], 2
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[call mov movsd], 1
[movsd call movsd], 1
[call movsd mov], 1
[call movsd xor], 1
[movsd xor call], 1
[inc jmp lea], 2
[jmp lea inc], 2
[lea inc mov], 2
[mov mov cmovge], 5
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[inc jmp cmp], 1
[cmp mov cmovge], 1
[cmovge jmp lea], 2
[jmp xor add], 3
[xor add pop], 2
[cmovnb jmp lea], 1
[xorps call lea], 1
[movsd lea call], 1
[jmp mov retn], 1
[mov xorps cmp], 1
[xorps cmp ja], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[call xor jmp], 1
[xor add retn], 2
[movsd lea xor], 1
[jmp mov movq], 1
[mov movq call], 1
[movq call mov], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
