[lea xor mov], 2
[movups movups movsd], 8
[movups movsd mov], 4
[movsd mov movsd], 4
[mov movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 6
[mov jmp mov], 9
[sub mov test], 1
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 10
[mov movsd movups], 5
[movsd movups movups], 5
[movups movups nop], 1
[movups nop inc], 2
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz nop], 3
[jz nop cmp], 3
[nop cmp jz], 3
[cmp jz mov], 16
[movups mov xor], 1
[mov xor movq], 1
[xor movq mov], 1
[movups movups movq], 6
[movups movq mov], 2
[movups movups psrldq], 1
[movq movq mov], 1
[mov lea psrldq], 2
[lea psrldq lea], 1
[psrldq lea movq], 1
[lea movq imul], 1
[movq imul mov], 1
[imul mov add], 9
[mov add call], 8
[lea cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea call imul], 8
[call movups psrldq], 2
[movq movups movdqa], 2
[movdqa movq psrldq], 17
[movq psrldq movq], 20
[psrldq movq jmp], 5
[movq jmp mov], 6
[jmp mov movups], 3
[movups movups dec], 2
[movups dec lea], 3
[dec lea imul], 6
[lea imul mov], 7
[mov lea movups], 3
[lea movups mov], 3
[jmp xorps xor], 2
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 1
[movups movsd movsd], 2
[movsd movsd add], 1
[movsd add pop], 1
[call sub lea], 1
[sub lea test], 1
[jz cmp jnz], 2
[cmp jnz cmp], 6
[jnz cmp jz], 4
[cmp jz cmp], 4
[jnz cmp jnz], 2
[jz test jz], 2
[call mov movups], 2
[movsd movups nop], 1
[jz cmp jz], 3
[lea call xchg], 1
[call xchg inc], 1
[xchg inc cmp], 1
[jnz mov xor], 1
[jmp mov movzx], 1
[movzx mov cmp], 2
[mov cmp jnz], 13
[movq jmp inc], 2
[jmp inc lea], 2
[inc lea mov], 3
[add call movzx], 2
[call movzx inc], 2
[movzx inc mov], 2
[inc mov inc], 2
[inc cmp jb], 3
[cmp jb mov], 6
[jb mov jmp], 1
[xor mov cmp], 2
[movups movq psrldq], 2
[psrldq movq movdqa], 3
[psrldq movq dec], 2
[movq dec lea], 3
[call test jnz], 18
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 2
[pop pop jmp], 2
[pop jmp lea], 1
[jmp lea call], 4
[mov cmp jbe], 2
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movups inc], 1
[movups inc cmp], 1
[mov mov xchg], 1
[mov xchg mov], 1
[xchg mov movzx], 1
[jb mov mov], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[xorps xor movq], 1
[xor movq test], 1
[movq test jz], 4
[test jz xor], 2
[jz xor lea], 1
[mov lea nop], 2
[lea nop cmp], 1
[lea call test], 8
[xor call add], 3
[call sub movaps], 3
[sub movaps movaps], 2
[movaps movaps movaps], 7
[movaps movaps mov], 6
[movaps mov xor], 2
[mov mov movdqa], 2
[mov movdqa psrldq], 1
[mov movq nop], 1
[movq nop mov], 2
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 2
[movups movq test], 2
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 2
[movups cmp jnz], 1
[movq mov call], 9
[mov call movdqa], 8
[call movdqa movq], 6
[mov movups jmp], 1
[mov movups lea], 2
[movups lea mov], 5
[mov lea add], 2
[lea add mov], 2
[add mov cmp], 1
[mov cmp jb], 1
[jb mov movups], 1
[movups mov test], 2
[jz mov xchg], 1
[mov xchg xor], 1
[xchg xor lea], 1
[lea call movsd], 1
[call movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 1
[movsd cmp jz], 1
[mov lea movq], 1
[lea movq mov], 1
[mov nop mov], 2
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[mov call jmp], 3
[call jmp lea], 2
[jmp lea mov], 1
[nop test jnz], 3
[jz mov xor], 5
[mov mov neg], 2
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 3
[imul add test], 1
[add test jz], 1
[jz mov test], 3
[test jz xchg], 1
[jz xchg call], 1
[xchg call mov], 2
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp nop], 1
[jmp nop test], 1
[lea mov movaps], 2
[mov movaps movaps], 2
[movaps mov pop], 3
[mov pop pop], 4
[sub movaps lea], 1
[movaps lea movaps], 1
[lea movaps xor], 1
[movaps xor movaps], 1
[xor movaps movaps], 1
[movaps mov mov], 1
[movups mov movaps], 2
[mov movaps movups], 2
[movaps movups mov], 2
[movups mov call], 1
[mov psrldq movdqa], 2
[psrldq movdqa movq], 2
[nop call movq], 1
[call movq lea], 2
[movq lea cmp], 2
[movq movups lea], 2
[nop call lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 5
[movq movq jmp], 1
[mov movups dec], 1
[movq psrldq dec], 4
[psrldq dec mov], 2
[dec mov movq], 2
[mov movq imul], 2
[movq imul add], 5
[mov movups movq], 2
[movups movq movdqa], 1
[movq movdqa mov], 1
[movdqa mov psrldq], 2
[movq movups nop], 1
[movups nop mov], 1
[nop mov lea], 2
[xor call test], 3
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps movsd], 1
[xorps movsd jmp], 1
[movsd jmp mov], 1
[jmp mov lea], 6
[call mov movsd], 2
[movups mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[movups movups test], 2
[movups test jz], 2
[test jz lea], 2
[jz lea cmp], 2
[movq movups jmp], 1
[add call add], 2
[call add lea], 3
[add lea cmp], 3
[lea cmp jb], 2
[jb mov xorps], 1
[mov xorps movdqa], 1
[xorps movdqa movups], 1
[movdqa movups movups], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[psrldq mov movq], 1
[movq mov xor], 1
[mov xor nop], 1
[xor nop nop], 1
[nop nop mov], 1
[movsd movsd test], 1
[mov add sub], 1
[add sub jnz], 1
[sub jnz mov], 1
[jnz mov movaps], 1
[mov movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz xor mov], 1
[mov neg imul], 1
[neg imul mov], 1
[mov add add], 1
[add add xor], 1
[add xor test], 1
[xor test jz], 2
[add jmp mov], 1
[call lea movaps], 1
[lea movaps movaps], 1
[nop call mov], 4
[call mov movaps], 1
[mov movaps mov], 1
[movaps mov lea], 1
[lea call movq], 2
[call cmp lea], 2
[cmp lea mov], 1
[lea mov jnz], 1
[mov jnz mov], 1
[call movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[psrldq dec movq], 2
[dec movq imul], 2
[add call xorps], 1
[call xorps mov], 3
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movsd call], 2
[movsd call call], 1
[xor comisd movaps], 1
[comisd movaps movaps], 1
[movaps movaps jb], 1
[movaps jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[mov movups xor], 1
[movups xor xor], 1
[xor mov movups], 1
[mov lea lea], 3
[xor call cmp], 1
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[nop cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[call mov cmp], 5
[mov call cmp], 6
[call cmp jz], 6
[call xor jmp], 1
[xor jmp mov], 1
[jnz lea jmp], 1
[lea jmp mov], 3
[lea call jmp], 3
[call jmp mov], 2
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[mov call xorps], 1
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[test jz nop], 2
[nop cmp jnz], 2
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[jb test jz], 1
[call movups movsd], 1
[movups movsd movups], 2
[movups movsd movq], 1
[movsd movq mov], 1
[movups cmp jz], 1
[jz nop call], 1
[nop call movups], 1
[add call nop], 1
[call nop jmp], 2
[nop jmp mov], 1
[jz lea mov], 1
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[nop jmp lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lea nop inc], 1
[add mov xor], 1
[xor lea call], 1
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[mov call movsd], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movups movups jz], 1
[movups jz mov], 1
[movups movups movdqa], 6
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 2
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movsd call xor], 1
[call movq add], 1
[movq add mov], 1
[add mov mov], 1
[lea psrldq movq], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[call jmp test], 1
[xor mov nop], 1
[mov xor xor], 1
[xor xor lea], 1
[test jnz nop], 1
[jnz nop call], 1
[nop call cmp], 1
[xorps mov movups], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[jz mov cmp], 2
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[lea call add], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[xor call mov], 5
[mov movdqa movq], 1
[psrldq movq nop], 1
[jnz lea xchg], 2
[lea xchg call], 2
[xchg call lea], 1
[cmp jb movups], 1
[jb movups mov], 1
[movq movups dec], 1
[movups dec movups], 1
[dec movups psrldq], 1
[movq lea imul], 1
[call movups xor], 1
[movups xor lea], 1
[call lea lea], 1
[call lea nop], 1
[cmp lea jz], 1
[lea jz nop], 1
[lea lea lea], 1
[jz call test], 1
[sub xor call], 2
[call nop call], 1
[nop call call], 1
[call call call], 2
[mov xor test], 1
[mov nop test], 1
[push mov sub], 1
[mov sub mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[jz lea call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
