[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 2
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[mov jmp movaps], 3
[jmp movaps lea], 4
[movaps lea mov], 4
[pop retn mov], 3
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 5
[xchg lea cmp], 5
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov lea nop], 1
[lea nop cmp], 1
[movaps mov lea], 1
[lea call movups], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[cmp jnz xor], 4
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor jmp], 1
[xor jmp xor], 1
[jmp xor jmp], 4
[cmovz jmp inc], 1
[xor nop cmp], 1
[call mov movups], 3
[add call mov], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 2
[sbb and jmp], 5
[and jmp mov], 6
[xor mov nop], 3
[push sub movzx], 1
[sub movzx mov], 1
[retn mov jmp], 1
[mov mov inc], 6
[xor mov lea], 3
[mov movups cmp], 1
[movups cmp ja], 1
[add jmp lea], 5
[mov lea movaps], 3
[lea movaps lea], 1
[movaps lea call], 3
[mov xor movups], 1
[xor movups movups], 1
[cmovnb jmp cmp], 4
[cmp mov cmovnb], 2
[mov mov neg], 7
[neg sbb and], 3
[test mov cmovnz], 6
[mov movsd xor], 2
[movsd xor movsd], 2
[xor movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd movsd], 1
[movsd movsd movsd], 2
[movsd movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 1
[lea lea nop], 2
[lea nop mov], 2
[cmp jnz movsd], 1
[jnz movsd lea], 1
[movsd lea movaps], 6
[lea movaps mov], 7
[lea call movsd], 6
[call movsd lea], 10
[mov lea movups], 6
[lea movups movups], 10
[movups movups call], 6
[movups call movsd], 2
[movups call mov], 5
[lea lea movups], 1
[lea movups lea], 2
[movups lea movups], 5
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps xor], 1
[xorps xor jmp], 1
[xor jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[movaps mov call], 3
[movaps lea movdqa], 1
[lea movdqa movaps], 1
[movdqa movaps movsd], 1
[movaps movsd mov], 1
[movaps call xor], 1
[jnz xor jmp], 2
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[mov xor add], 3
[xor add mov], 1
[add mov xor], 1
[xor call movaps], 1
[call movaps lea], 2
[movaps lea xor], 1
[lea jmp lea], 1
[lea mov imul], 2
[movsd mov movsd], 4
[xor movsd movsd], 1
[movsd movsd mov], 3
[mov jmp movsd], 4
[movaps call movsd], 1
[movups call movaps], 1
[movaps lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[cmp jnz test], 2
[jnz test mov], 2
[xchg mov sub], 4
[movsd lea movsd], 2
[mov movsd movsd], 2
[movups call lea], 2
[movaps call lea], 1
[xor jmp lea], 1
[mov call add], 9
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[call mov add], 4
[mov xorps nop], 1
[xorps nop mov], 1
[lea call inc], 1
[mov movaps lea], 2
[jnz mov lea], 4
[jmp movups lea], 1
[mov movups lea], 1
[movups lea movsd], 1
[lea movsd movsd], 1
[mov movups call], 2
[movups jmp movaps], 1
[cmovnb jmp inc], 1
[mov add xor], 1
[add xor jmp], 1
[xor jmp cmp], 2
[lea movsd add], 1
[movsd add mov], 1
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[mov xor cmp], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[movsd movups call], 2
[call mov inc], 1
[cmovnb jmp xor], 2
[jmp movups mov], 1
[movups jmp test], 1
[lea add lea], 1
[add lea mov], 1
[movups movq movsd], 1
[movq movsd jmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not and], 1
[not and or], 1
[and or jmp], 1
[or jmp mov], 1
[movups movq mov], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[mov mov movdqu], 2
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movups mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 3
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 2
[mov cmovge jmp], 2
[cmovge jmp mov], 2
[jmp lea inc], 2
[lea inc mov], 2
[cmovge jmp lea], 1
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[mov mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[xor add pop], 2
[retn mov mov], 1
[inc mov lea], 1
[mov mov pop], 4
[xor mov xorps], 1
[mov xorps mov], 2
[mov call movsd], 1
[mov xor xchg], 1
[xor xchg mov], 1
[jmp mov retn], 1
[cmovnz jmp xor], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[retn xor jmp], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
