[call mov movaps], 3
[mov movaps add], 3
[movaps add pop], 6
[add pop pop], 20
[pop pop pop], 125
[pop pop retn], 37
[pop retn call], 11
[push push lea], 9
[push lea sub], 10
[lea sub mov], 2
[sub mov xor], 5
[mov nop lea], 5
[nop lea cmp], 10
[cmovnb jmp cmp], 4
[mov nop mov], 31
[nop mov sub], 16
[mov sub jz], 28
[sub jz sub], 40
[jz sub jz], 71
[sub jz cmp], 59
[jnz mov jmp], 23
[mov mov test], 31
[mov test jz], 53
[mov jmp lea], 33
[jnz mov mov], 36
[mov mov xchg], 8
[mov xchg test], 3
[xchg test jz], 4
[lea mov call], 37
[call mov add], 5
[mov add pop], 19
[lea sub movaps], 8
[mov mov movaps], 19
[mov movaps mov], 17
[movaps mov mov], 20
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 5
[mov add mov], 16
[add mov jmp], 7
[jnz mov add], 4
[add mov mov], 11
[mov lea nop], 5
[lea nop cmp], 5
[nop cmp ja], 14
[mov mov imul], 3
[mov imul mov], 6
[imul mov jmp], 5
[mov mov cmovz], 29
[mov cmovz jmp], 41
[cmovz jmp test], 2
[mov mov add], 21
[jnz mov call], 6
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[test mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[cmovz jmp cmp], 1
[mov mov sub], 15
[mov lea xor], 9
[lea xor nop], 2
[xor nop lea], 3
[cmovz jmp mov], 29
[xor mov test], 6
[test jz sub], 31
[cmp jnb xor], 4
[jnb xor inc], 4
[xor inc mov], 4
[mov jmp xor], 28
[jmp xor mov], 24
[cmovnz jmp cmp], 4
[mov jmp inc], 3
[jmp inc mov], 4
[mov mov movups], 23
[mov movups movups], 32
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 6
[call mov movups], 6
[movups movups movsd], 24
[movups movsd movq], 2
[movsd movq movups], 2
[movq movups movups], 2
[movups movsd jmp], 7
[movsd jmp mov], 3
[call mov jmp], 22
[lea mov jmp], 21
[mov lea movaps], 11
[xor call movaps], 1
[call movaps add], 1
[retn call call], 2
[call call mov], 1
[mov call xor], 11
[call xor call], 1
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[mov xchg lea], 2
[xchg lea cmp], 2
[mov call movups], 9
[call movups movups], 10
[movups movups movups], 64
[movups movsd movsd], 4
[movsd movsd movups], 4
[movsd movups mov], 4
[movups mov mov], 18
[xor mov lea], 2
[add jmp cmp], 6
[cmovnz jmp test], 3
[cmovz jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[jmp xor cmp], 3
[xor cmp setnz], 1
[cmp setnz add], 1
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 2
[call mov inc], 1
[xor cmp setb], 1
[cmp setb add], 1
[setb add jmp], 1
[add jmp xor], 2
[jmp xor lea], 2
[xor lea mov], 6
[test mov cmovnz], 5
[jmp mov call], 8
[cmovz jmp movups], 1
[jmp movups movups], 7
[movsd jmp movups], 4
[movups movsd mov], 7
[mov movups movsd], 2
[movups movsd add], 1
[movsd add pop], 1
[movaps mov movaps], 13
[mov movaps movaps], 17
[movaps movaps movaps], 22
[movaps movaps mov], 21
[mov movups mov], 13
[movups mov movups], 12
[movups movups mov], 10
[movups mov lea], 1
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[lea movaps mov], 3
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[mov jmp movaps], 11
[jmp movaps lea], 10
[movaps lea movaps], 7
[movaps call xor], 1
[call xor mov], 8
[lea call movups], 1
[nop mov test], 17
[cmp jnz xor], 13
[jnz xor jmp], 10
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov xor nop], 10
[xor nop test], 7
[mov lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov movaps lea], 2
[movaps lea call], 2
[movups movups jmp], 9
[movups jmp movups], 3
[movups movups lea], 8
[movups lea mov], 4
[movaps mov pop], 13
[mov pop pop], 17
[mov movsd movups], 1
[jmp lea cmp], 1
[lea xor mov], 3
[xor mov xor], 7
[xor mov call], 8
[xorps lea xorps], 1
[lea xorps call], 2
[xorps call mov], 3
[mov xor xchg], 1
[xor xchg test], 1
[lea movaps movups], 1
[movaps movups movups], 1
[movups movsd call], 2
[movsd call mov], 6
[lea lea movaps], 1
[movaps mov call], 3
[xor mov nop], 6
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[test mov cmovz], 9
[jmp mov movups], 3
[jmp movups mov], 3
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd lea], 2
[movsd lea mov], 6
[sub movaps movaps], 4
[mov movsd xor], 3
[movsd xor movups], 1
[xor movups mov], 1
[movups mov jmp], 1
[jmp mov nop], 1
[lea xor call], 3
[mov inc jmp], 3
[inc jmp mov], 3
[mov jmp movsd], 7
[jmp movsd lea], 7
[movsd lea movsd], 10
[lea movsd call], 6
[lea lea call], 2
[xor jmp movups], 1
[xor call lea], 5
[call lea mov], 19
[jmp lea nop], 1
[add jmp test], 3
[mov lea xorps], 4
[lea xorps mov], 3
[xorps mov xor], 1
[movups jmp cmp], 2
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[movsd mov movups], 3
[mov movups nop], 1
[movups nop cmp], 1
[lea call xor], 1
[mov lea jmp], 3
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[mov xor test], 2
[xor test jz], 2
[mov lea add], 7
[lea add xor], 1
[add xor xor], 1
[xor xor mov], 2
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 3
[movsd call xor], 1
[jnz mov xor], 3
[lea mov xor], 16
[mov lea movsd], 4
[lea movsd mov], 3
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov xor movsd], 1
[xor movsd mov], 1
[call xor lea], 2
[jmp movaps add], 1
[mov movsd lea], 1
[xor mov cmp], 5
[mov cmp ja], 9
[mov mov xorps], 5
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[cmovnz jmp movaps], 2
[movaps lea mov], 5
[pop retn mov], 2
[retn mov call], 1
[mov call lea], 11
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 3
[xchg cmp ja], 3
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov movsd movsd], 2
[movsd movsd mov], 2
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp inc], 1
[jmp inc xor], 1
[inc xor jmp], 1
[cmovnz jmp lea], 3
[xor nop cmp], 1
[mov call movsd], 3
[call movsd lea], 1
[add call mov], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov mov cmp], 14
[sub movaps movzx], 1
[movaps movzx mov], 1
[movsd xor mov], 2
[pop retn lea], 2
[retn lea mov], 2
[lea mov movaps], 4
[mov mov inc], 7
[lea mov nop], 2
[mov nop cmp], 6
[add jmp lea], 5
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[movaps mov movsd], 1
[movsd mov movdqa], 1
[mov movdqa mov], 2
[movdqa mov mov], 2
[lea xor lea], 2
[xor lea lea], 1
[lea lea nop], 1
[lea nop mov], 1
[cmp jnz movaps], 1
[jnz movaps movaps], 1
[movaps movaps add], 1
[retn mov jmp], 1
[movups lea movups], 4
[lea movups mov], 1
[mov movups call], 2
[movups call mov], 7
[lea mov movups], 4
[movups movups call], 8
[movups call lea], 4
[mov lea movups], 2
[lea movups movups], 3
[movups call movups], 1
[jmp mov xorps], 2
[mov xorps mov], 3
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov movdqa], 1
[lea nop lea], 2
[cmovz jmp lea], 1
[jnz xor mov], 3
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[mov xorps lea], 1
[xorps lea call], 1
[call xor jmp], 3
[lea movsd lea], 5
[cmp jnz lea], 3
[jnz lea mov], 3
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[xorps mov call], 2
[mov xchg mov], 1
[xchg mov sub], 1
[mov call movaps], 2
[call movaps lea], 2
[mov movaps call], 1
[add jmp movsd], 1
[jmp movsd mov], 3
[cmp jnz movsd], 1
[jnz movsd movups], 1
[mov mov pop], 4
[mov call add], 9
[call add pop], 5
[mov xor cmp], 3
[xor cmp ja], 3
[lea jmp mov], 4
[xor lea xor], 1
[mov jmp movsxd], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[pop retn xor], 1
[retn xor jmp], 1
[jmp lea xorps], 1
[xorps mov mov], 2
[lea call inc], 1
[xor jmp cmp], 1
[cmp mov cmovz], 3
[jmp movaps mov], 3
[mov xor lea], 4
[xor lea call], 1
[mov jmp movups], 1
[xor nop mov], 1
[mov cmp jz], 3
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[xor mov movaps], 1
[cmovz jmp movaps], 2
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[lea add mov], 5
[add mov call], 3
[cmovnb jmp test], 1
[xor lea nop], 1
[movsd mov movsd], 3
[movsd movsd movsd], 1
[mov cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[cmovz jmp movsd], 1
[movsd mov call], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[cmovnb jmp movaps], 1
[movsd call inc], 1
[xor cmp mov], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov setnz], 1
[movsd movups call], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[movsd jmp cmp], 1
[movups movq mov], 1
[movq mov movups], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups lea xor], 1
[lea xor movups], 1
[xor movups movups], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[mov nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd mov], 5
[movsxd mov movsxd], 4
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[lea add jmp], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[cmovge jmp mov], 3
[jmp lea inc], 4
[lea inc mov], 4
[call movsd movsd], 1
[movsd movsd call], 1
[movsd call movsd], 1
[call movsd mov], 1
[call movsd xorps], 1
[movsd xorps call], 1
[jmp xor add], 3
[xor add pop], 2
[cmovnb jmp movsd], 1
[xor jmp xor], 2
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[inc jmp lea], 1
[jmp mov retn], 1
[mov movsd jmp], 1
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
