[jmp mov lea], 54
[mov lea lea], 9
[lea lea call], 6
[mov movups movups], 29
[movups movups movsd], 21
[movups movsd jmp], 7
[movsd jmp cmp], 1
[jmp cmp mov], 48
[cmp mov mov], 42
[mov mov cmovnb], 13
[mov cmovnb jmp], 15
[cmovnb jmp test], 3
[mov mov setnz], 3
[mov setnz add], 5
[setnz add jmp], 9
[mov jmp movaps], 8
[jmp movaps jmp], 1
[movaps jmp movups], 1
[jmp movups movups], 8
[movups movsd movups], 6
[movsd movups movups], 3
[movups movups movups], 56
[movups movsd mov], 3
[movsd mov mov], 20
[jnz mov jmp], 15
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 2
[lea cmp ja], 26
[mov jmp cmp], 39
[add jmp xor], 2
[jmp xor lea], 2
[xor lea movaps], 1
[lea movaps mov], 10
[movaps mov call], 2
[mov xor jmp], 10
[xor jmp mov], 29
[mov nop lea], 10
[nop lea cmp], 15
[add jmp cmp], 2
[cmovnz jmp add], 1
[jmp add mov], 2
[add mov jmp], 7
[mov jmp lea], 31
[jmp lea mov], 33
[lea mov jmp], 21
[cmovz jmp mov], 18
[cmp mov setz], 1
[mov setz add], 2
[setz add jmp], 2
[call mov lea], 37
[mov lea movaps], 16
[movaps mov movups], 1
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups call], 1
[movups call mov], 8
[xor jmp movzx], 1
[jmp movzx lea], 1
[movzx lea movaps], 1
[mov call add], 9
[call add mov], 1
[add mov xor], 2
[xor mov jmp], 8
[mov jmp movups], 3
[jmp movups mov], 4
[mov movups mov], 19
[movups mov movsd], 2
[mov movsd movq], 1
[movsd movq mov], 3
[movq mov mov], 5
[movsd jmp mov], 2
[xor mov test], 2
[mov xor call], 16
[xor call lea], 6
[call lea mov], 14
[lea mov movaps], 8
[mov movaps movaps], 19
[movaps mov pop], 14
[mov pop pop], 17
[pop pop pop], 108
[pop pop retn], 33
[pop retn call], 8
[push lea sub], 8
[lea sub movaps], 7
[mov mov movaps], 12
[mov movaps mov], 16
[movaps mov mov], 16
[mov movsd movsd], 5
[movsd movsd movsd], 5
[movsd movsd mov], 5
[cmovz jmp cmp], 1
[jmp lea movaps], 2
[lea movaps movaps], 2
[movaps movaps call], 3
[movaps call mov], 8
[xor mov xchg], 1
[mov xchg mov], 6
[xchg mov test], 6
[mov mov add], 19
[mov add mov], 13
[add mov mov], 6
[mov jmp xor], 31
[jmp xor mov], 9
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov lea call], 32
[call mov jmp], 27
[call mov movups], 5
[movups movsd movq], 3
[movq mov movups], 3
[movsd jmp test], 1
[mov mov sub], 10
[mov sub jz], 16
[sub jz sub], 24
[xor call mov], 9
[cmovnb jmp inc], 1
[jmp inc mov], 3
[cmovnb jmp mov], 9
[jmp movaps mov], 4
[movaps mov lea], 13
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp cmp], 1
[movups mov movups], 12
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 2
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp mov], 5
[jnz mov add], 5
[mov lea nop], 6
[lea nop lea], 3
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[cmovnz jmp cmp], 2
[call mov xor], 12
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[jmp movaps lea], 4
[movaps lea mov], 6
[cmp jnz movaps], 2
[jnz movaps mov], 2
[cmovb jmp mov], 4
[retn call call], 2
[call call mov], 1
[call xor call], 1
[push push sub], 25
[mov xor nop], 6
[xor nop cmp], 2
[jnz mov xor], 7
[mov xor xor], 3
[xor xor mov], 4
[mov mov setz], 1
[mov mov pop], 4
[sub movaps mov], 15
[movaps mov movaps], 18
[movsd mov movups], 3
[movups mov lea], 4
[mov lea cmp], 6
[jmp mov movsd], 5
[mov movsd mov], 22
[lea call movups], 2
[call movups movups], 6
[movups movups mov], 11
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 1
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 1
[lea movq mov], 2
[jmp xor jmp], 19
[movups movups jmp], 7
[movups jmp cmp], 2
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[lea mov movsd], 3
[movsd mov call], 5
[movups movups movq], 2
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 5
[mov call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[jmp mov neg], 5
[mov neg sbb], 5
[neg sbb and], 5
[sbb and jmp], 6
[and jmp movups], 1
[movups jmp movups], 3
[movups movups lea], 6
[movups lea mov], 3
[jmp lea cmp], 1
[lea movaps call], 8
[movaps call xor], 2
[lea movaps movups], 1
[movaps movups movups], 1
[movups movsd call], 1
[nop mov sub], 6
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovnb jmp xor], 1
[jmp xor test], 3
[xor test setnz], 3
[test setnz add], 3
[lea lea cmp], 1
[mov mov xchg], 6
[mov add call], 3
[add call mov], 3
[mov cmp setnz], 1
[cmp setnz add], 1
[lea mov xor], 8
[xor mov call], 10
[jmp mov movups], 4
[movsd jmp movups], 2
[movsd movups movsd], 1
[movups movsd lea], 1
[sub mov xor], 3
[movsd mov movsd], 8
[lea xor nop], 2
[xor nop lea], 2
[cmp mov cmovz], 3
[mov lea jmp], 7
[lea jmp mov], 8
[cmp jnb mov], 9
[jnb mov inc], 9
[mov inc mov], 12
[inc mov jmp], 15
[cmovnz jmp movups], 1
[movsd movups jmp], 3
[movsd mov xor], 1
[push sub movaps], 12
[movaps mov movsd], 2
[lea mov nop], 2
[mov xor cmp], 2
[xor cmp ja], 2
[jnz mov call], 5
[mov call movups], 3
[jmp movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq movq], 2
[movq movq mov], 2
[xor lea mov], 8
[movsd mov xchg], 1
[call xor jmp], 2
[xor jmp movaps], 1
[jmp movaps movaps], 1
[movaps movaps add], 1
[movaps add pop], 5
[xor mov movaps], 1
[mov xor xchg], 3
[xor xchg mov], 2
[jmp lea lea], 2
[xor nop mov], 4
[mov lea add], 4
[lea add jmp], 1
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[add jmp lea], 4
[cmovz jmp lea], 1
[lea call xor], 2
[lea lea mov], 4
[lea jmp test], 1
[test mov cmovnz], 5
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[xor call movaps], 1
[call movaps add], 1
[add pop pop], 16
[jmp mov call], 10
[lea xor lea], 2
[xor lea xor], 1
[mov mov sets], 1
[mov sets add], 1
[sets add jmp], 1
[mov add pop], 16
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov add retn], 1
[test mov cmovz], 4
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd mov], 1
[addsd mov nop], 1
[xor jmp cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 9
[mov call call], 1
[mov xor lea], 4
[xor lea cmp], 1
[mov neg mov], 4
[neg mov sbb], 4
[mov sbb add], 3
[sbb add jmp], 4
[lea movsd mov], 5
[mov mov neg], 4
[and jmp mov], 4
[mov jmp inc], 1
[cmp jnz xor], 3
[jnz xor jmp], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[call movups mov], 1
[mov movups jmp], 1
[mov nop test], 2
[nop test jz], 2
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp lea], 1
[mov sbb and], 1
[call xor movsd], 1
[xor movsd mov], 1
[mov movaps add], 3
[xchg mov sub], 2
[retn mov jmp], 3
[sub movaps movzx], 1
[movaps movzx mov], 1
[movzx mov mov], 1
[xor mov sub], 1
[mov mov inc], 7
[mov inc jmp], 6
[lea nop mov], 2
[mov mov cmp], 10
[and jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[jmp movsd mov], 2
[xor jmp xor], 2
[xor jmp movsd], 1
[movsd lea movaps], 1
[mov movups nop], 1
[movups nop cmp], 1
[cmp mov cmovnb], 2
[call xor lea], 3
[mov xchg cmp], 1
[xchg cmp jz], 1
[jmp mov test], 3
[mov test jnz], 1
[test jnz jmp], 1
[jnz jmp movsd], 1
[mov call movsd], 3
[lea mov movups], 3
[movups movups call], 11
[movups call movups], 2
[lea add mov], 2
[cmp jnz movsd], 1
[jnz movsd lea], 1
[lea movsd lea], 1
[movsd lea xor], 1
[lea xor call], 2
[xor call movsd], 1
[pop retn test], 2
[retn test mov], 2
[mov jmp call], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[mov pop retn], 1
[mov lea movups], 6
[lea movups lea], 7
[movups lea movups], 8
[lea movups movups], 9
[movups call lea], 1
[call lea lea], 1
[lea lea movups], 1
[movups movups movaps], 1
[movups movaps movaps], 1
[movaps call lea], 1
[call lea movsd], 1
[movsd mov lea], 1
[mov movaps call], 1
[mov lea xorps], 4
[call add pop], 5
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[xor mov lea], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 3
[call mov add], 2
[mov lea movsd], 2
[mov movaps lea], 1
[mov call inc], 2
[call inc mov], 2
[mov movsd xor], 2
[movsd xor mov], 2
[lea call movaps], 1
[call movaps lea], 1
[cmovz jmp movups], 1
[movups call movsd], 1
[movups jmp lea], 1
[mov xchg lea], 1
[cmp jnz xorps], 1
[jnz xorps mov], 1
[xorps mov lea], 1
[xor xchg test], 1
[xchg test jz], 1
[xor mov xor], 1
[call mov movaps], 1
[cmovnz jmp inc], 1
[cmp jnz test], 1
[jnz test mov], 1
[cmovnb jmp movsd], 1
[movups movq mov], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not shr], 1
[not shr and], 1
[shr and jmp], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp cmp sbb], 1
[cmp sbb add], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[movups mov xor], 1
[xor mov movdqu], 1
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[movdqu mov mov], 3
[mov mov movdqu], 2
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 1
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[jmp lea inc], 1
[lea inc mov], 1
[inc jmp lea], 1
[inc jmp mov], 4
[lea xor jmp], 1
[mov xor add], 2
[xor add pop], 2
[test mov setnz], 1
[call movsd mov], 1
[cmovz jmp movaps], 1
[lea mov cmp], 1
[add mov call], 3
[lea mov inc], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp lea], 1
[jmp xor add], 2
[xor add retn], 2
[lea nop cmp], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov inc], 1
[and mov add], 1
[sar and add], 3
[and add jmp], 3
[add jmp movsxd], 1
[mov sub mov], 4
[call add retn], 3
[mov xorps mov], 1
[xorps mov mov], 1
[cmovz jmp movsd], 1
[movups mov jmp], 1
[mov movsd call], 1
[movups lea movq], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[lea mov imul], 1
[mov jmp add], 1
[movups jmp movsd], 1
[jmp movsd movups], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
