[xchg mov mov], 8
[mov mov mov], 4140
[mov mov lea], 113
[mov lea retn], 7
[mov mov push], 36
[mov push sub], 14
[push sub mov], 29
[sub mov mov], 30
[mov mov call], 122
[mov call mov], 172
[call mov mov], 138
[call mov test], 4
[mov test mov], 7
[test mov mov], 41
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 16
[mov push push], 39
[push push push], 130
[push push sub], 30
[push sub movaps], 12
[sub movaps mov], 13
[movaps mov movaps], 14
[mov movaps mov], 16
[movaps mov movsd], 3
[mov movsd mov], 9
[movsd mov movsd], 2
[mov movsd xor], 3
[movsd xor movzx], 1
[xor movzx mov], 1
[movzx mov mov], 1
[mov mov nop], 60
[mov nop mov], 48
[nop mov test], 40
[mov test jz], 84
[test jz sub], 79
[jz sub jz], 122
[sub jz sub], 43
[sub jz cmp], 110
[jz cmp jnz], 114
[cmp jnz mov], 98
[jnz mov mov], 30
[jnz mov jmp], 47
[mov jmp mov], 376
[jmp mov mov], 331
[mov mov jmp], 294
[mov mov movzx], 1
[mov movzx jmp], 1
[movzx jmp cmp], 1
[jmp cmp mov], 81
[cmp mov mov], 65
[mov mov cmovz], 37
[mov cmovz jmp], 41
[cmovz jmp mov], 31
[nop mov sub], 15
[mov sub jz], 31
[mov lea mov], 276
[lea mov movaps], 3
[mov movaps call], 3
[movaps call mov], 5
[mov mov inc], 8
[mov inc jmp], 4
[inc jmp mov], 4
[jmp mov jmp], 64
[mov mov movaps], 18
[mov movaps movaps], 12
[movaps movaps add], 1
[movaps add pop], 5
[add pop pop], 25
[pop pop pop], 130
[pop pop retn], 39
[sub mov xor], 12
[mov xor mov], 81
[xor mov mov], 84
[mov lea xor], 18
[lea xor lea], 2
[xor lea lea], 1
[lea lea nop], 1
[lea nop lea], 1
[nop lea cmp], 8
[lea cmp ja], 17
[cmp ja mov], 43
[ja mov add], 42
[mov add jmp], 49
[add jmp mov], 48
[jmp mov add], 26
[mov add cmp], 23
[add cmp jnb], 23
[cmp jnb mov], 10
[jnb mov inc], 10
[mov inc mov], 16
[inc mov jmp], 17
[mov jmp cmp], 46
[mov mov cmovnb], 18
[mov cmovnb jmp], 23
[cmovnb jmp mov], 17
[jmp mov lea], 81
[mov lea lea], 11
[lea lea mov], 8
[lea mov mov], 128
[mov lea call], 31
[lea call mov], 35
[call mov lea], 52
[mov call inc], 2
[call inc mov], 3
[cmovnb jmp cmp], 3
[cmp mov cmovnb], 5
[mov jmp lea], 26
[jmp lea mov], 32
[mov mov cmp], 27
[mov cmp ja], 16
[lea xor call], 4
[xor call mov], 19
[call mov xor], 15
[mov xor lea], 7
[xor lea mov], 6
[lea mov jmp], 25
[mov mov test], 35
[mov call xor], 11
[call xor mov], 11
[mov jmp test], 27
[jmp test mov], 39
[jmp mov xor], 26
[mov xor call], 19
[call mov add], 11
[mov add pop], 25
[pop retn call], 13
[push push lea], 8
[push lea sub], 9
[lea sub mov], 6
[mov mov xor], 46
[xor mov lea], 2
[mov lea nop], 2
[lea nop cmp], 2
[nop cmp ja], 12
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 17
[lea mov lea], 139
[mov mov setb], 1
[mov setb add], 2
[setb add jmp], 3
[mov cmp jz], 5
[cmp jz cmp], 6
[test jz cmp], 1
[jz cmp jz], 3
[mov xor jmp], 7
[xor jmp mov], 30
[cmp ja lea], 7
[ja lea mov], 7
[lea mov add], 9
[cmp jnb xor], 10
[jnb xor inc], 9
[xor inc mov], 9
[mov mov cmovnz], 33
[mov cmovnz jmp], 40
[cmovnz jmp movsd], 1
[jmp movsd mov], 1
[movsd mov mov], 13
[xor mov test], 3
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 2
[lea lea cmp], 1
[add jmp test], 2
[cmovnz jmp test], 6
[cmovnz jmp mov], 23
[xor mov jmp], 7
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[cmp mov cmovz], 3
[mov mov add], 26
[mov add mov], 22
[add mov jmp], 10
[cmovz jmp cmp], 8
[cmovz jmp xor], 2
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setb], 1
[add jmp xor], 2
[jmp xor mov], 16
[mov jmp movsd], 10
[jmp movsd lea], 11
[movsd lea mov], 14
[lea mov call], 51
[add mov mov], 10
[lea xor nop], 3
[xor nop lea], 1
[mov mov movups], 20
[mov movups movups], 30
[movups movups movsd], 16
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 2
[movups movsd jmp], 5
[movsd jmp xor], 1
[jnz mov lea], 11
[cmovnz jmp inc], 2
[jmp inc xor], 1
[inc xor mov], 1
[mov lea movsd], 7
[lea movsd call], 1
[movsd call mov], 4
[mov mov sub], 19
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[lea movsd mov], 6
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 2
[movups mov mov], 14
[mov mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movups mov jmp], 3
[retn call call], 2
[call call mov], 1
[call xor call], 1
[lea sub movaps], 3
[movaps movaps movaps], 9
[movaps movaps mov], 13
[movaps mov mov], 13
[mov movups mov], 14
[movups mov movups], 14
[movups mov lea], 1
[mov lea cmp], 6
[add jmp cmp], 8
[cmp mov sbb], 1
[mov sbb and], 1
[sbb and jmp], 4
[and jmp mov], 1
[mov lea movaps], 9
[lea movaps call], 8
[movaps call movups], 3
[call movups movups], 7
[movups movups movups], 62
[movups movups mov], 13
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[cmp jnz xor], 19
[jnz xor jmp], 19
[mov lea movq], 1
[lea movq mov], 1
[movq mov mov], 2
[movaps call xor], 1
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 5
[movups movq call], 1
[movq call mov], 3
[movaps call lea], 2
[call lea mov], 24
[mov movaps lea], 3
[movaps lea mov], 3
[movups movups jmp], 10
[movups jmp test], 1
[test mov cmovz], 1
[cmovz jmp movups], 1
[jmp movups movups], 9
[movups jmp movups], 4
[movups movups lea], 9
[movups lea mov], 7
[movaps mov pop], 10
[mov pop pop], 14
[movsd mov movups], 3
[lea movaps movups], 1
[movaps movups movups], 1
[movups movsd call], 2
[call mov jmp], 22
[jmp mov neg], 2
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 1
[sbb add jmp], 4
[add jmp lea], 4
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov cmp], 1
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[mov nop lea], 6
[lea mov xor], 15
[mov xor xor], 1
[xor xor mov], 3
[xor mov call], 10
[mov mov neg], 5
[mov neg sbb], 6
[neg sbb add], 3
[jmp mov call], 20
[jmp mov movups], 3
[movsd jmp movups], 3
[jmp movups mov], 3
[movups movsd movups], 5
[movsd movups movsd], 2
[movups movsd lea], 1
[movups mov movsd], 2
[mov movups movsd], 1
[movups movsd mov], 3
[movsd mov xor], 2
[xor lea xchg], 2
[lea xchg lea], 1
[xchg lea cmp], 1
[mov mov movsd], 7
[mov movsd movups], 1
[movsd movups mov], 1
[mov lea jmp], 10
[lea jmp mov], 13
[lea xor mov], 6
[cmovnz jmp lea], 1
[mov call movsd], 3
[call movsd mov], 1
[movsd movups movups], 2
[movsd jmp mov], 1
[mov jmp movups], 5
[xor call lea], 3
[mov mov pop], 4
[mov nop cmp], 9
[xor mov xor], 1
[neg sbb and], 3
[and jmp cmp], 2
[mov call movups], 5
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups jmp mov], 5
[mov movups lea], 3
[lea call movsd], 2
[call movsd lea], 4
[add jmp call], 1
[jmp call mov], 2
[cmovnz jmp cmp], 6
[lea call xor], 2
[call xor jmp], 2
[lea xor xor], 1
[mov jmp xor], 16
[test mov cmovnz], 3
[movq psrldq movq], 1
[psrldq movq call], 1
[mov movaps add], 4
[movsd mov nop], 1
[mov nop nop], 2
[nop nop mov], 1
[mov mov xchg], 8
[mov xchg mov], 7
[xchg mov sub], 1
[cmp jnz lea], 2
[jnz lea mov], 2
[mov call lea], 18
[jnz mov add], 2
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 4
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 2
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[cmovnz jmp movaps], 1
[jmp movaps lea], 1
[pop retn mov], 5
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 2
[xchg cmp ja], 3
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[jnz mov xor], 2
[xor mov add], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov movsd lea], 2
[movsd lea movsd], 2
[lea movsd xor], 1
[movsd xor mov], 2
[jnz mov inc], 1
[xor mov nop], 3
[movaps mov call], 2
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[xor mov cmp], 3
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp inc], 1
[jmp inc mov], 2
[mov call add], 10
[call add lea], 1
[add lea mov], 1
[inc mov movaps], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[call mov movups], 3
[add call mov], 1
[xor nop mov], 6
[lea mov nop], 1
[jmp lea call], 4
[cmovz jmp test], 3
[mov mov setnz], 4
[mov setnz inc], 2
[setnz inc jmp], 2
[lea jmp lea], 2
[jmp lea jmp], 3
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[mov xor nop], 5
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[lea xor cmp], 1
[xor cmp ja], 1
[mov lea add], 12
[lea add jmp], 6
[cmp mov cmovnz], 4
[xor lea cmp], 2
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov lea xorps], 4
[lea xorps mov], 1
[xorps mov call], 3
[movsd lea movups], 1
[lea movups movups], 7
[movups movsd movsd], 2
[movsd movsd call], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov call], 1
[mov lea movups], 2
[movups movups call], 4
[movups call movaps], 2
[call movaps lea], 3
[movaps lea movups], 2
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[movups call lea], 1
[add mov call], 7
[movsd xor movsd], 1
[xor movsd mov], 1
[mov jmp movaps], 1
[jmp movaps mov], 1
[movaps lea call], 2
[lea mov movups], 7
[movups lea movups], 6
[lea movups mov], 3
[mov movups call], 4
[movups call mov], 6
[xor mov movups], 1
[xchg mov test], 6
[lea add mov], 5
[add mov xor], 1
[movaps mov xor], 2
[xor mov movaps], 1
[movups call xor], 2
[lea add xor], 1
[add xor jmp], 1
[xor jmp cmp], 4
[mov call movaps], 1
[movaps lea movaps], 1
[lea xor jmp], 4
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[call mov movaps], 1
[sub movaps movaps], 2
[movsd movsd movups], 1
[movsd movups call], 1
[lea mov imul], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov xorps lea], 1
[xorps lea call], 1
[mov xor movups], 1
[xor movups movups], 1
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call lea], 1
[lea xorps xorps], 1
[xorps xorps call], 1
[xorps call mov], 2
[movups movups psrldq], 1
[movups psrldq movq], 1
[movq movups jmp], 1
[movups jmp cmp], 1
[lea xorps call], 1
[call add pop], 5
[movups lea xor], 1
[xor nop cmp], 1
[lea mov movq], 1
[mov movq mov], 1
[cmp mov cmova], 1
[mov cmova jmp], 2
[cmova jmp lea], 1
[call xor lea], 2
[mov jmp call], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 3
[lea lea call], 2
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[xor jmp lea], 1
[xor jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[xor lea xor], 1
[jmp xor lea], 1
[lea cmp setb], 1
[cmp setb add], 1
[movups movq jmp], 2
[movq jmp cmp], 3
[lea xchg cmp], 1
[lea call jmp], 1
[call jmp mov], 1
[mov xor add], 3
[xor add mov], 1
[jmp xor jmp], 4
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 1
[mov setnz mov], 1
[setnz mov jmp], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[cmovnb jmp lea], 2
[lea movaps movaps], 1
[movaps call inc], 1
[jmp movups lea], 1
[jnb xor mov], 1
[xor mov inc], 1
[cmovnb jmp xor], 2
[xor mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 8
[movdqu mov mov], 3
[and jmp lea], 1
[jmp mov movsd], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[mov mov cmova], 1
[cmova jmp mov], 1
