[setz add jmp], 1
[cmovnb jmp cmp], 1
[jmp cmp sbb], 3
[cmp sbb add], 2
[sbb add jmp], 6
[mov jmp xor], 14
[jmp xor mov], 11
[mov lea nop], 5
[lea nop lea], 2
[nop lea cmp], 8
[mov mov xchg], 5
[mov xchg mov], 3
[xchg mov test], 3
[cmp jnz lea], 5
[jnz lea mov], 5
[lea mov xor], 14
[test mov cmovz], 2
[cmovz jmp xorps], 1
[jmp xorps mov], 3
[movups movups movsd], 11
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movups movsd jmp], 5
[movsd jmp inc], 1
[jmp inc mov], 3
[retn call call], 2
[call call lea], 1
[call lea mov], 17
[call xor call], 1
[lea sub movaps], 2
[movaps mov movaps], 12
[mov movaps movaps], 12
[movaps movaps movaps], 15
[movaps movaps mov], 13
[mov movups mov], 9
[movups mov movups], 11
[movups mov lea], 3
[lea nop cmp], 3
[nop cmp ja], 6
[add jmp test], 3
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp lea], 1
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[mov lea movaps], 3
[lea movaps call], 4
[movaps call movups], 2
[call movups movups], 6
[movups movups movups], 46
[movups movups mov], 9
[movups mov mov], 8
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 3
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[jmp xor jmp], 5
[mov call lea], 11
[mov movaps lea], 3
[movaps lea mov], 6
[movups movups jmp], 6
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp movups], 1
[jmp movups movups], 5
[movups jmp movups], 2
[movups movups lea], 7
[movups lea mov], 6
[movaps mov pop], 9
[mov pop pop], 14
[mov mov movsd], 7
[mov movsd movups], 2
[movsd movups mov], 2
[cmovnb jmp xor], 1
[xor mov cmp], 7
[mov cmp setnz], 1
[cmp setnz add], 2
[setnz add jmp], 3
[jmp lea movaps], 1
[lea xor call], 2
[mov lea movdqa], 3
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[lea mov jmp], 20
[cmovz jmp mov], 15
[xor jmp test], 1
[lea xor mov], 8
[xor mov xor], 4
[xor mov call], 8
[lea mov movups], 7
[movups movsd call], 1
[movsd call mov], 2
[mov jmp movups], 3
[jmp movups mov], 3
[movsd jmp mov], 2
[jmp mov movups], 3
[movsd jmp movups], 2
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd lea], 1
[movsd lea mov], 6
[sub movaps movaps], 1
[cmovz jmp test], 3
[cmovnz jmp lea], 2
[cmp mov cmovz], 4
[movaps lea call], 2
[mov lea jmp], 4
[lea jmp mov], 8
[movups movsd mov], 2
[movsd mov mov], 12
[xor call lea], 2
[neg sbb add], 3
[add jmp lea], 3
[movaps call xor], 1
[jnz mov xor], 4
[mov call movups], 4
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[pop retn mov], 4
[retn mov mov], 1
[nop mov sub], 5
[mov sub jz], 12
[sub jz sub], 24
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 2
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[mov lea movsd], 2
[lea movsd mov], 3
[mov movsd mov], 4
[mov xchg cmp], 2
[xchg cmp ja], 2
[xor mov xorps], 1
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[add jmp xor], 1
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 2
[add jmp movaps], 3
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[imul mov call], 3
[cmovz jmp xor], 1
[jmp xor cmp], 2
[xor cmp setnz], 1
[jmp movaps lea], 3
[retn mov call], 2
[mov call call], 2
[xor mov xchg], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[jmp mov call], 7
[movaps mov movsd], 2
[xor jmp inc], 1
[cmp jnz xor], 1
[jnz xor jmp], 1
[xor jmp xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[jnz mov inc], 1
[movaps mov call], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups xor], 1
[movups xor movups], 1
[xor movups jmp], 1
[movups jmp xor], 1
[mov jmp movaps], 2
[mov movsd lea], 2
[movsd lea movsd], 1
[mov xor movsd], 1
[xor movsd mov], 1
[mov mov sub], 9
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov setnbe], 1
[mov setnbe add], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[test mov setnz], 1
[mov setnz add], 1
[add jmp movups], 1
[jmp movups lea], 1
[mov movups lea], 1
[movups mov call], 1
[mov xor nop], 3
[xor nop lea], 1
[mov add call], 1
[add call mov], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 1
[mov call movsd], 3
[call movsd lea], 1
[mov mov inc], 6
[call mov movups], 2
[lea mov test], 2
[mov nop lea], 5
[jmp lea jmp], 2
[jmp lea call], 3
[mov mov pop], 5
[pop retn xor], 1
[retn xor jmp], 1
[movups movups call], 8
[movups call mov], 6
[movups call lea], 2
[add mov call], 5
[lea mov sub], 1
[xor mov movups], 1
[movups lea movups], 4
[lea movups mov], 2
[mov movups call], 2
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[mov cmp setnle], 1
[cmp setnle add], 1
[setnle add jmp], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[movups call movaps], 1
[call movaps lea], 1
[lea mov xorps], 3
[xorps mov call], 1
[xor nop mov], 2
[jmp lea xor], 5
[lea xor xor], 1
[xor xor mov], 2
[mov call add], 8
[call add pop], 5
[lea mov nop], 1
[mov nop cmp], 2
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[mov call jmp], 2
[call jmp mov], 2
[cmp mov cmovnb], 4
[add jmp call], 1
[jmp call mov], 1
[lea call lea], 5
[call lea call], 3
[lea lea call], 1
[call lea xor], 1
[lea call xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[cmp jnz movaps], 1
[jnz movaps lea], 1
[lea call inc], 1
[lea xor xorps], 2
[xor xorps call], 2
[xorps call mov], 3
[mov lea movups], 1
[movups call movups], 1
[mov movups jmp], 1
[cmovnb jmp test], 1
[add jmp inc], 1
[cmp sbb and], 1
[mov jmp xorps], 1
[lea movdqa lea], 1
[movdqa lea mov], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[mov mov movdqu], 3
[mov movdqu mov], 7
[movdqu mov call], 1
[movsd movups movups], 1
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[cmovnz jmp movsd], 1
[jmp movsd lea], 3
[lea add mov], 2
[add jmp xorps], 1
[xorps mov movdqu], 1
[movdqu mov mov], 4
[mov xorps call], 2
[mov jmp movsd], 1
[jmp movsd mov], 1
[mov movups shr], 1
[movups shr movsd], 1
[shr movsd movq], 1
[movsd movq and], 1
[movq and movsd], 1
[and movsd mov], 1
[movsd mov movups], 1
[mov cmp mov], 1
[cmovnz jmp xor], 1
[xor cmp mov], 1
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[movups movq jmp], 1
[movq jmp xor], 1
[xorps call xor], 1
[cmovz jmp lea], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[lea movups movups], 2
[movups mov xor], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 4
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd lea], 1
[movsxd lea movsxd], 1
[lea movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp lea], 1
[mov inc jmp], 3
[inc jmp mov], 3
[cmovge jmp mov], 3
[jmp lea inc], 2
[lea inc mov], 2
[jmp mov movsd], 1
[mov movsd call], 1
[call movsd mov], 2
[movsd mov call], 2
[mov xor add], 2
[xor add pop], 2
[cmovnb jmp movsd], 1
[add jmp movsd], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor lea mov], 3
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
