[jnb inc mov], 2
[inc mov mov], 12
[mov jmp lea], 36
[jmp lea mov], 36
[xor mov movups], 2
[mov movups movups], 31
[movups movups movsd], 21
[movups movsd jmp], 7
[movsd jmp cmp], 2
[jmp cmp mov], 48
[cmp mov mov], 42
[mov mov cmovnb], 14
[mov cmovnb jmp], 15
[cmovnb jmp test], 3
[mov mov setnz], 3
[mov setnz add], 5
[setnz add jmp], 9
[mov jmp movaps], 8
[jmp movaps lea], 13
[movaps lea mov], 13
[jmp movaps jmp], 1
[movaps jmp movups], 1
[jmp movups movups], 9
[movups movsd movups], 5
[movsd movups movups], 1
[movups movups movups], 52
[movups movsd mov], 5
[movsd mov mov], 22
[jnz mov jmp], 15
[mov lea cmp], 8
[lea cmp ja], 24
[mov jmp cmp], 39
[nop mov sub], 8
[mov sub jz], 18
[sub jz sub], 26
[mov mov inc], 9
[mov inc mov], 17
[add jmp cmp], 1
[cmovnz jmp add], 1
[jmp add mov], 1
[add mov jmp], 7
[lea mov jmp], 24
[cmovz jmp mov], 18
[cmp mov setz], 1
[mov setz add], 2
[setz add jmp], 2
[mov call movups], 5
[call movups movups], 8
[movups movsd movsd], 1
[movsd movsd movups], 2
[movsd movups mov], 2
[movups mov mov], 15
[lea mov xor], 11
[mov xor jmp], 8
[xor jmp mov], 28
[mov jmp movzx], 1
[jmp movzx mov], 1
[movzx mov mov], 1
[cmp jnz add], 1
[jnz add lea], 1
[add lea mov], 2
[inc mov xor], 1
[xor mov jmp], 10
[mov jmp movups], 3
[jmp movups mov], 4
[mov mov movups], 19
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 3
[movq mov mov], 3
[movsd jmp mov], 2
[xor mov test], 3
[mov mov test], 31
[xor call lea], 5
[call lea mov], 18
[lea mov movaps], 7
[mov movaps movaps], 15
[movaps mov pop], 13
[mov pop pop], 15
[pop pop pop], 106
[pop pop retn], 33
[pop retn call], 8
[push lea sub], 8
[lea sub movaps], 6
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd mov], 1
[mov nop cmp], 4
[jmp mov test], 4
[cmovz jmp cmp], 1
[mov jmp xor], 30
[jmp xor mov], 11
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[call mov lea], 21
[mov lea movsd], 9
[lea movsd mov], 12
[movsd mov call], 3
[call mov jmp], 32
[call mov movups], 3
[movups movsd movq], 3
[movq mov movups], 3
[jmp mov movaps], 2
[mov movaps mov], 22
[movaps mov mov], 18
[cmovnb jmp inc], 1
[jmp inc mov], 3
[cmovnb jmp mov], 7
[jmp lea movsd], 3
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp cmp], 1
[mov mov movaps], 15
[movups mov movups], 17
[mov movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 2
[psrldq movq movups], 2
[movq movups jmp], 1
[movups jmp mov], 6
[lea call movsd], 3
[call movsd lea], 11
[jnz mov add], 3
[lea nop lea], 4
[nop lea cmp], 13
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[cmovnz jmp cmp], 2
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[cmp jnz lea], 5
[jnz lea movsd], 2
[mov movaps call], 2
[movaps call mov], 2
[cmovb jmp mov], 4
[retn call call], 2
[call call mov], 1
[call mov movaps], 2
[mov movaps lea], 1
[mov call xor], 11
[call xor call], 1
[push push sub], 25
[mov xor nop], 5
[xor nop cmp], 3
[jnz mov xor], 7
[mov xor xor], 2
[xor xor mov], 3
[mov mov setz], 1
[mov mov pop], 2
[sub movaps mov], 10
[movaps mov movaps], 12
[movups movups mov], 12
[mov mov sub], 11
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 5
[lea add movq], 1
[add movq mov], 1
[jmp xor jmp], 19
[mov add movaps], 1
[add movaps mov], 1
[movaps mov call], 12
[movups movups jmp], 8
[movups jmp cmp], 2
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 2
[movups movq call], 1
[movq call lea], 1
[mov call lea], 14
[jmp mov neg], 5
[mov neg sbb], 5
[neg sbb and], 5
[sbb and jmp], 6
[and jmp movups], 1
[movups jmp movups], 3
[movups movups lea], 5
[movups lea mov], 2
[mov movsd movsd], 3
[add jmp movsd], 2
[jmp movsd lea], 6
[call xor mov], 8
[lea mov movups], 2
[movups movsd call], 1
[movsd call mov], 2
[mov lea lea], 7
[lea lea call], 6
[lea call movups], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovnb jmp xor], 3
[jmp xor test], 3
[xor test setnz], 3
[test setnz add], 3
[lea lea cmp], 1
[add jmp movaps], 3
[jnz mov call], 7
[xor mov cmp], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[xor mov xor], 4
[xor mov call], 9
[jmp mov movups], 3
[movsd jmp movups], 3
[movsd movups movsd], 2
[movups movsd lea], 1
[push sub movaps], 10
[mov xor lea], 5
[xor lea nop], 1
[add jmp lea], 5
[cmp mov cmovz], 4
[mov lea jmp], 5
[lea jmp mov], 5
[cmp jnb mov], 9
[jnb mov inc], 9
[inc mov jmp], 17
[cmovnz jmp movups], 1
[xor mov lea], 3
[lea mov nop], 1
[mov nop lea], 9
[cmovz jmp movaps], 1
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movsd movsd mov], 3
[mov mov xchg], 4
[mov xchg mov], 4
[xchg mov test], 5
[jnz lea mov], 3
[jmp lea movaps], 1
[lea movaps mov], 8
[call lea movaps], 4
[call xor jmp], 2
[movaps movaps add], 1
[movaps add pop], 4
[xor mov movaps], 2
[mov xor xchg], 2
[xor xchg mov], 2
[jmp lea lea], 2
[xor nop mov], 3
[lea add jmp], 2
[add jmp xor], 1
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[cmovz jmp lea], 2
[lea call xor], 2
[lea lea mov], 3
[lea jmp test], 1
[test mov cmovnz], 5
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[xor call movaps], 1
[call movaps add], 1
[add pop pop], 18
[jmp lea call], 6
[jmp mov call], 10
[lea xor lea], 3
[xor lea xor], 1
[mov mov sets], 1
[mov sets add], 1
[sets add jmp], 1
[mov add pop], 18
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov add retn], 1
[test mov cmovz], 4
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd mov], 1
[addsd mov cmp], 1
[xor jmp cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[pop retn mov], 3
[retn mov call], 1
[mov call call], 1
[xor lea cmp], 2
[mov neg mov], 4
[neg mov sbb], 4
[mov sbb add], 3
[sbb add jmp], 4
[mov mov neg], 4
[and jmp movsd], 1
[jmp movsd mov], 3
[mov jmp inc], 1
[cmp jnz xor], 3
[jnz xor jmp], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 2
[mov movups jmp], 1
[mov nop test], 2
[nop test jz], 2
[test jz cmp], 3
[jz cmp jz], 5
[cmp jz cmp], 6
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp movaps], 1
[mov add call], 1
[add call mov], 1
[mov sbb and], 1
[and jmp mov], 3
[xchg mov sub], 1
[retn mov jmp], 2
[lea nop mov], 2
[and jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[mov jmp movsd], 6
[xor jmp xor], 2
[xor jmp movaps], 1
[mov movups cmp], 1
[movups cmp ja], 1
[lea call lea], 6
[movsd movups jmp], 2
[cmovnb jmp lea], 1
[mov xorps call], 1
[xorps call xor], 1
[call xor lea], 3
[xor lea mov], 7
[sub mov xor], 2
[nop cmp jz], 1
[mov test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea movaps], 6
[lea movaps lea], 3
[movaps lea movsd], 1
[lea movsd movsd], 1
[movsd mov movaps], 1
[mov call movsd], 5
[lea movsd lea], 3
[movsd lea movups], 2
[lea movups mov], 2
[movups movups call], 10
[movups call movups], 2
[lea xor call], 3
[mov call movaps], 1
[call mov add], 3
[pop retn test], 2
[retn test mov], 2
[cmovnz jmp xorps], 3
[jmp xorps lea], 3
[xorps lea mov], 3
[mov jmp call], 2
[jnz mov movaps], 1
[mov movaps add], 2
[mov lea movups], 7
[lea movups lea], 7
[movups lea movups], 7
[lea movups movups], 7
[movups call lea], 1
[movups movups xorps], 1
[movups xorps movups], 1
[xorps movups call], 1
[movups call mov], 6
[movaps lea call], 2
[movsd mov movsd], 2
[movsd movsd movsd], 3
[cmp jnz movsd], 1
[jnz movsd lea], 1
[movups call movsd], 3
[cmovnz jmp lea], 1
[call lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 1
[mov call add], 8
[call add pop], 5
[lea mov cmp], 2
[jmp call mov], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 3
[cmp mov cmovnb], 1
[mov xorps mov], 1
[xorps mov mov], 1
[mov call inc], 2
[call inc mov], 2
[cmovz jmp movups], 1
[movups lea movsd], 1
[mov movups call], 1
[movsd lea lea], 1
[movups jmp lea], 1
[mov xor test], 1
[xor test jz], 1
[cmovnz jmp inc], 1
[cmp jnz test], 1
[jnz test mov], 1
[movaps lea xor], 1
[movups movq mov], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not shr], 1
[not shr and], 1
[shr and jmp], 1
[lea add lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp cmp sbb], 1
[cmp sbb add], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[movups lea xor], 2
[lea xor movups], 1
[xor movups movups], 1
[xor mov movdqu], 1
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[movdqu mov mov], 3
[mov mov movdqu], 2
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 5
[movsxd mov movsxd], 4
[movsxd mov mov], 2
[lea xor nop], 1
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[mov inc jmp], 3
[inc jmp lea], 2
[jmp lea inc], 3
[lea inc mov], 3
[mov movsd call], 1
[jmp xor add], 3
[xor add pop], 2
[test mov setnz], 1
[lea mov inc], 1
[movsd movq movups], 1
[movq movups movups], 1
[xor add retn], 2
[mov xor cmp], 1
[xor cmp ja], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov inc], 1
[inc jmp mov], 1
[lea jmp xor], 1
[and mov add], 1
[sar and add], 3
[and add jmp], 3
[add jmp movsxd], 1
[mov sub mov], 4
[call add retn], 3
[lea sub mov], 2
[mov movups lea], 1
[lea add mov], 1
[movups lea movq], 1
[lea movq mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq mov], 1
[movq mov sub], 1
[lea mov imul], 1
[mov movsd add], 1
[movsd add pop], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
