[cmp jnz mov], 40
[jnz mov lea], 25
[mov call imul], 17
[call imul movups], 23
[imul movups movups], 25
[movups mov movq], 27
[mov movq mov], 26
[movq mov movups], 21
[movups call nop], 3
[nop test jz], 6
[test jz mov], 60
[jz mov call], 39
[mov call movups], 23
[call movups movdqa], 5
[movups movdqa movq], 24
[movdqa movq movups], 5
[psrldq movq movq], 17
[movq movq movdqa], 16
[movq movdqa psrldq], 17
[movdqa psrldq movq], 18
[psrldq movq lea], 18
[movq lea mov], 14
[lea mov imul], 16
[mov imul lea], 16
[imul lea add], 16
[lea add call], 16
[call lea cmp], 14
[movups call test], 19
[call test jz], 39
[add call xor], 1
[movups mov mov], 13
[mov mov movups], 19
[mov movups call], 4
[lea call nop], 6
[call nop mov], 6
[nop mov mov], 12
[add call movups], 11
[call movups mov], 8
[movups mov lea], 9
[lea mov movq], 1
[mov movq movups], 5
[movq movups mov], 5
[jnz lea nop], 5
[lea nop call], 7
[nop call nop], 1
[movups mov psrldq], 2
[mov psrldq movq], 3
[mov mov movq], 2
[movq mov mov], 6
[test jz cmp], 5
[jz cmp ja], 3
[cmp ja mov], 4
[ja mov jmp], 3
[mov jmp xorps], 3
[jmp xorps test], 3
[xorps test js], 4
[test js cvtsi2sd], 4
[js cvtsi2sd jmp], 4
[cvtsi2sd jmp mov], 4
[jmp mov and], 2
[mov and shr], 2
[and shr or], 2
[shr or cvtsi2sd], 2
[or cvtsi2sd addsd], 4
[cvtsi2sd addsd call], 4
[addsd call call], 4
[call call movaps], 4
[call movaps movsd], 4
[movaps movsd call], 4
[movsd call movsd], 4
[call movsd xor], 4
[movsd xor comisd], 4
[xor comisd jb], 4
[comisd jb subsd], 4
[jb subsd comisd], 4
[subsd comisd jnb], 4
[comisd jnb mov], 4
[jnb mov mov], 4
[mov mov cvttsd2si], 4
[mov cvttsd2si add], 4
[cvttsd2si add mov], 3
[add mov imul], 1
[mov imul mov], 1
[imul mov call], 1
[lea call call], 4
[call call mov], 5
[mov nop inc], 5
[nop inc cmp], 9
[jnz mov mov], 17
[mov inc lea], 2
[inc lea call], 2
[lea call movups], 4
[call movups movups], 17
[movups movups lea], 3
[movups lea test], 1
[lea test jz], 1
[jz mov mov], 4
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[call mov imul], 2
[mov imul movups], 2
[movq movups movups], 3
[test jz call], 13
[jz call movups], 2
[movups movups jmp], 5
[movups jmp mov], 5
[jmp mov mov], 10
[lea mov dec], 2
[mov dec imul], 3
[dec imul add], 2
[imul add call], 8
[mov inc mov], 1
[inc mov add], 1
[mov add mov], 4
[add mov inc], 2
[mov add movups], 1
[add movups movups], 2
[call nop cmp], 4
[lea jnz mov], 1
[mov mov dec], 1
[dec imul mov], 1
[imul mov mov], 2
[mov lea movups], 4
[movups mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[lea call test], 13
[mov call xorps], 3
[jmp mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 2
[jmp mov lea], 11
[movups movups movq], 8
[movups movq movups], 1
[movups lea mov], 3
[nop cmp jz], 3
[cmp jz lea], 5
[jz lea call], 4
[call mov cmp], 6
[mov cmp jb], 2
[cmp jb add], 1
[jb add mov], 1
[add mov jz], 1
[mov jz cmp], 1
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[cvttsd2si add lea], 1
[add lea mov], 1
[call xorps xor], 1
[xorps xor movups], 2
[xor movups movups], 2
[movups mov jmp], 1
[mov jmp mov], 5
[movups movups movsd], 3
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd test], 1
[movsd test jz], 1
[mov pop pop], 4
[mov mov jmp], 2
[jz mov xor], 6
[mov call cmp], 10
[call cmp jz], 11
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[movups movq test], 5
[movq test jz], 6
[jz mov cmp], 3
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov nop mov], 3
[nop mov lea], 2
[mov lea lea], 7
[lea lea lea], 3
[call test movsd], 1
[test movsd mov], 1
[movsd mov movsd], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 5
[mov lea inc], 4
[lea inc cmp], 3
[mov call inc], 1
[call inc cmp], 1
[inc cmp jb], 1
[cmp jb mov], 4
[jb mov mov], 1
[xor call add], 4
[push lea mov], 2
[mov call sub], 3
[call sub movaps], 1
[sub movaps movaps], 2
[movaps movaps mov], 5
[movaps mov xor], 2
[movups movq psrldq], 2
[movq psrldq movq], 24
[test jz psrldq], 1
[jz psrldq mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[cmp jz mov], 12
[jz mov lea], 20
[lea call jmp], 7
[call jmp lea], 3
[jmp lea xor], 1
[lea xor mov], 5
[cmp jz cmp], 3
[jz cmp jz], 4
[jz lea nop], 1
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 4
[lea mov nop], 2
[lea movups movq], 1
[xor mov movups], 1
[movups mov test], 2
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[mov lea nop], 4
[lea nop inc], 3
[jnz lea xor], 2
[xor mov add], 2
[mov call jmp], 5
[call jmp xor], 1
[mov inc add], 1
[inc add mov], 1
[add mov mov], 3
[mov mov cmp], 6
[jb mov test], 1
[lea mov movaps], 2
[mov movaps movaps], 3
[movaps mov pop], 2
[pop retn xor], 1
[retn xor lea], 1
[lea nop cmp], 1
[call xor call], 1
[movq lea imul], 4
[lea imul mov], 10
[imul mov add], 11
[mov add call], 11
[movups movups movdqa], 15
[movdqa movq psrldq], 22
[lea call imul], 7
[call movups psrldq], 5
[movq movups movdqa], 4
[psrldq movq jmp], 7
[movq jmp mov], 8
[jmp mov movups], 5
[movups movups dec], 4
[movups dec lea], 5
[dec lea imul], 6
[call movups xor], 3
[movups xor mov], 1
[lea movups mov], 3
[jnz lea xchg], 5
[lea xchg call], 5
[xchg call mov], 4
[call movups lea], 1
[movups lea movups], 1
[mov call xchg], 2
[call xchg test], 1
[xchg test jnz], 1
[test jz xchg], 1
[jz xchg call], 1
[jz call mov], 7
[mov cmp jnz], 9
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 6
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 2
[jmp lea call], 2
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[push push mov], 1
[push mov call], 1
[call sub mov], 2
[nop cmp jnz], 2
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 2
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp jz], 2
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[call movups movsd], 1
[movups movsd movq], 2
[movsd movq mov], 2
[movups movups cmp], 1
[movups cmp jz], 1
[add call jmp], 1
[test jz lea], 2
[jz lea mov], 1
[nop test jnz], 2
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[mov lea add], 1
[lea add mov], 1
[xor lea call], 1
[lea sub movaps], 1
[movaps movaps movaps], 2
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 1
[mov call movsd], 2
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz mov], 1
[psrldq movq movdqa], 2
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 6
[movq imul add], 6
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[movups movq mov], 1
[movq mov call], 4
[mov lea psrldq], 2
[lea psrldq movq], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[call jmp test], 1
[jmp test jz], 1
[push sub mov], 2
[xor mov nop], 1
[mov xor xor], 2
[xor xor lea], 1
[test jnz nop], 2
[jnz nop call], 1
[nop call cmp], 1
[xorps mov movups], 2
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 2
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[cmp jz nop], 2
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 2
[lea call add], 3
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[mov mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[xchg call lea], 1
[add call add], 2
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups mov], 1
[movq movups dec], 4
[movups dec movups], 4
[dec movups psrldq], 4
[nop call mov], 4
[movups xor lea], 2
[call lea lea], 1
[call lea nop], 1
[call cmp lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[jz call test], 1
[jnz mov xor], 1
[jnz xorps xor], 1
[mov mov movaps], 3
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[movups call cmp], 1
[movups movq call], 1
[movq call test], 1
[mov call movdqa], 3
[call movdqa psrldq], 2
[mov movups dec], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[movaps mov mov], 2
[xor xor call], 1
[movaps movaps call], 1
[movaps call mov], 1
[nop call xor], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[call mov movups], 1
[mov movups movsd], 1
[mov mov movsd], 1
[mov movsd mov], 1
[movsd mov movzx], 1
[mov movzx test], 2
[jz nop cmp], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[jnz nop inc], 1
[call movsd movq], 1
[movsd movq movups], 1
[psrldq movq movsd], 1
[movq movsd mov], 1
[movsd mov movups], 1
[mov movups lea], 1
[movups lea cmp], 1
[cmp jnz psrldq], 1
[jnz psrldq lea], 1
[psrldq lea movq], 2
[lea movq mov], 1
[lea psrldq lea], 1
[lea movq imul], 1
[movq imul mov], 1
[mov inc movzx], 2
[inc movzx cmp], 1
[movzx cmp jnz], 1
[call movdqa movq], 1
[movq jmp inc], 1
[jmp inc lea], 1
[call add mov], 1
[inc movzx test], 1
[xor mov cmp], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 2
[add call movaps], 1
[call movaps movaps], 1
[xor call nop], 1
[nop test jns], 1
[test jns mov], 2
[jns mov lea], 2
[pop retn mov], 1
[retn mov lea], 1
[call test js], 3
[js mov lea], 1
[call test jns], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[psrldq movq dec], 1
[xchg call nop], 1
[nop call lea], 1
[lea movups lea], 1
[movups mov xor], 1
[movups mov call], 1
[cmp jz test], 2
[jz test jz], 2
[call mov jmp], 1
[call mov movsd], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[movsd test jnz], 1
[lea inc mov], 1
[inc mov mov], 1
[test jz nop], 1
[jz nop call], 1
[jz call add], 3
[call xchg call], 1
[xchg call call], 1
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[mov nop test], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
