[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov jmp movaps], 6
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[mov jmp xor], 22
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 5
[imul mov call], 3
[cmovnz jmp movaps], 1
[jmp movaps lea], 4
[movaps lea mov], 5
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 12
[call lea mov], 13
[mov call call], 2
[mov xor cmp], 3
[xor cmp ja], 2
[jmp mov neg], 7
[mov neg mov], 4
[neg mov sbb], 4
[mov mov add], 18
[xor mov nop], 3
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov lea nop], 3
[lea nop lea], 2
[mov lea movaps], 3
[lea movaps mov], 4
[lea call movups], 1
[movups movups mov], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 4
[nop mov test], 8
[cmp jnz xor], 7
[jnz xor jmp], 3
[jmp xor mov], 20
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp mov], 3
[mov mov cmovz], 19
[cmovz jmp inc], 1
[mov movsd lea], 2
[movsd lea movsd], 2
[mov xor movsd], 2
[xor movsd mov], 2
[cmovz jmp mov], 17
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[jnb mov cvttsd2si], 1
[cmovnz jmp movups], 1
[jmp movups mov], 3
[movups mov lea], 1
[mov lea movups], 4
[lea movups lea], 1
[movups lea mov], 5
[lea mov movups], 6
[movups mov call], 2
[add call mov], 1
[mov call movsd], 2
[call movsd lea], 1
[call mov movups], 3
[xor mov test], 5
[retn mov jmp], 4
[push sub movzx], 1
[sub movzx mov], 1
[mov mov inc], 4
[mov inc jmp], 3
[inc jmp mov], 2
[lea mov jmp], 17
[jmp lea call], 4
[mov mov neg], 3
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[mov test cmovz], 1
[test cmovz jmp], 1
[sub movaps movaps], 2
[movsd mov movsd], 2
[mov mov movdqa], 3
[mov movdqa mov], 3
[movdqa mov mov], 2
[lea lea nop], 1
[lea nop mov], 1
[movups movups call], 6
[movups call mov], 7
[lea lea movups], 3
[lea movups movups], 7
[movups movups lea], 5
[movups call lea], 1
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[movups call movups], 1
[lea nop cmp], 2
[jmp mov xorps], 1
[mov xorps mov], 3
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[mov add mov], 11
[add mov mov], 5
[lea mov movaps], 4
[mov movaps movdqa], 1
[movaps movdqa mov], 1
[movdqa mov call], 1
[jnz xor mov], 3
[lea mov imul], 2
[jmp mov movaps], 1
[mov movaps add], 3
[movaps add mov], 1
[xor mov lea], 4
[mov xor nop], 4
[xor nop mov], 2
[lea mov sub], 1
[mov movups call], 2
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[mov movsd movsd], 2
[movsd movsd movsd], 2
[movsd movsd mov], 2
[jmp movaps mov], 1
[movaps mov lea], 1
[movups call movaps], 1
[call movaps lea], 1
[movaps lea movaps], 1
[jmp xor jmp], 2
[mov lea add], 4
[lea add mov], 3
[add mov xor], 1
[add mov call], 5
[mov call add], 8
[call add pop], 5
[mov xchg lea], 1
[xchg lea cmp], 1
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 4
[call lea call], 4
[lea lea lea], 2
[lea lea call], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[mov lea cmp], 3
[lea xor lea], 2
[xor lea xor], 1
[xor mov call], 6
[xor jmp movsxd], 1
[add jmp lea], 3
[retn call call], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[mov mov pop], 5
[pop retn xor], 1
[retn xor jmp], 2
[lea call inc], 1
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[cmovz jmp xor], 1
[add jmp movsd], 1
[jmp movsd lea], 6
[add mov jmp], 2
[mov jmp movsd], 4
[movsd lea xor], 1
[xor mov xorps], 1
[xorps mov mov], 2
[movdqa mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 6
[movups movsd movups], 3
[jmp lea xor], 1
[xor mov xor], 4
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov xor add], 2
[xor add pop], 3
[lea mov cmp], 1
[neg sbb add], 3
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[movaps mov xor], 2
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 4
[cmp jnb xor], 1
[jnb xor inc], 1
[xor inc mov], 1
[cmovnz jmp movsd], 1
[xor nop lea], 1
[add mov movsd], 1
[mov movsd call], 2
[movsd call movups], 1
[call mov movaps], 1
[movaps add pop], 2
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[xor jmp cmp], 1
[jmp mov test], 3
[xor cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[xor lea cmp], 1
[add mov movups], 1
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call mov], 2
[mov cmp mov], 1
[mov setz jmp], 1
[mov lea jmp], 3
[lea jmp mov], 5
[mov nop nop], 2
[nop nop mov], 1
[xor lea movups], 1
[movsd movups call], 1
[movups call inc], 1
[cmovb jmp movups], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[xor call lea], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 4
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[nop nop lea], 1
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[call movsd movaps], 1
[movsd movaps call], 1
[movaps call mov], 2
[call mov movsd], 1
[movsd call movsd], 1
[call movsd movsd], 1
[movsd movsd call], 1
[lea mov inc], 3
[inc jmp lea], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp xor], 1
[jmp lea inc], 3
[lea inc lea], 3
[inc lea mov], 3
[cmovge jmp mov], 2
[cmovge jmp lea], 3
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[jmp xor add], 2
[cmp jnz lea], 2
[jnz lea mov], 2
[cmovnb jmp movsd], 1
[cmovz jmp movsd], 1
[jmp movsd xor], 1
[movsd xor mov], 1
[cmovnz jmp xor], 1
[call lea movsd], 1
[movsd mov lea], 1
[jmp movsd mov], 1
[cmovnz jmp test], 1
[cmovz jmp lea], 1
[jnz mov retn], 1
[mov retn mov], 1
[mov movaps call], 1
[xor nop cmp], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
