[xchg mov mov], 8
[mov mov mov], 4148
[mov mov lea], 137
[mov lea retn], 7
[mov mov push], 42
[mov push sub], 15
[push sub mov], 30
[sub mov mov], 32
[mov mov call], 112
[mov call mov], 167
[call mov mov], 148
[call mov test], 3
[mov test mov], 8
[test mov mov], 37
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 17
[mov push push], 40
[push push push], 136
[push push lea], 9
[push lea mov], 1
[lea mov call], 49
[mov call sub], 2
[call sub movaps], 2
[sub movaps movaps], 6
[movaps movaps movaps], 38
[movaps movaps mov], 25
[movaps mov xor], 8
[mov xor mov], 104
[xor mov mov], 96
[mov mov movsd], 21
[mov movsd mov], 17
[movsd mov movsd], 5
[mov movsd movsd], 7
[movsd movsd movsd], 5
[movsd movsd mov], 6
[movsd mov mov], 19
[mov lea cmp], 11
[lea cmp ja], 26
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 7
[mov add mov], 19
[add mov jmp], 14
[mov jmp mov], 366
[jmp mov mov], 329
[mov mov xor], 71
[mov xor test], 1
[xor test mov], 1
[test mov setnz], 3
[mov setnz add], 4
[setnz add jmp], 5
[add jmp mov], 49
[jmp mov test], 5
[mov mov cmovnz], 34
[mov cmovnz jmp], 42
[cmovnz jmp mov], 28
[jmp mov xor], 23
[mov mov xchg], 10
[mov xchg mov], 11
[xchg mov test], 12
[mov test jz], 111
[test jz sub], 107
[jz sub jz], 125
[sub jz cmp], 115
[jz cmp jnz], 115
[cmp jnz mov], 116
[jnz mov lea], 21
[mov lea mov], 268
[lea mov lea], 125
[mov lea xor], 16
[lea xor mov], 6
[xor mov add], 2
[mov add xor], 1
[add xor mov], 3
[mov mov jmp], 308
[jmp mov jmp], 104
[mov jmp test], 29
[jmp test mov], 43
[mov mov cmovz], 31
[mov cmovz jmp], 43
[cmovz jmp mov], 28
[jmp mov lea], 60
[movsd mov movups], 3
[mov movups mov], 16
[movups mov mov], 19
[mov mov movups], 25
[mov movups xor], 1
[movups xor mov], 2
[xor mov lea], 4
[cmp ja mov], 51
[ja mov add], 50
