[test jz cmp], 3
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 3
[test js cvtsi2sd], 3
[js cvtsi2sd jmp], 3
[cvtsi2sd jmp mov], 3
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 3
[cvtsi2sd addsd call], 3
[addsd call call], 3
[call call movaps], 3
[call movaps movsd], 3
[movaps movsd lfence], 3
[movsd lfence call], 3
[lfence call movsd], 3
[call movsd lfence], 3
[movsd lfence xor], 3
[lfence xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 1
[imul mov mov], 1
[call mov xor], 5
[call mov add], 3
[mov add pop], 10
[lea cmp lfence], 2
[mov lfence imul], 2
[lfence imul lfence], 1
[imul lfence movups], 1
[mov lfence movq], 5
[lfence movq movups], 4
[movq movups movups], 2
[movups call mov], 3
[jz mov lfence], 16
[lfence movups movups], 12
[movups movups jmp], 1
[movups jmp mov], 1
[jmp mov mov], 5
[mov lfence dec], 1
[lfence dec mov], 1
[dec mov lfence], 1
[lfence imul add], 1
[imul add mov], 1
[add mov call], 2
[mov lfence xchg], 1
[lfence xchg inc], 1
[xchg inc cmp], 1
[mov lea inc], 1
[lea inc mov], 1
[inc mov call], 1
[mov call movups], 2
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 1
[push sub xor], 3
[mov lfence inc], 2
[lfence inc cmp], 1
[lfence add lea], 1
[add lea mov], 2
[lea mov inc], 1
[mov inc call], 1
[inc call mov], 1
[lfence add movups], 1
[add movups lfence], 2
[lfence mov call], 2
[mov call nop], 1
[call nop cmp], 1
[lfence mov dec], 1
[mov dec imul], 1
[dec imul lfence], 1
[imul lfence mov], 2
[sub mov lea], 1
[lfence lea movups], 2
[movq movups mov], 2
[mov lfence movdqa], 1
[lfence movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea lfence], 1
[lea call test], 9
[mov lfence xorps], 5
[lfence xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[mov lfence shr], 1
[lfence shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 2
[jmp mov lea], 4
[movups lfence movq], 5
[lfence xor lfence], 1
[xor lfence call], 2
[call cmp jz], 10
[cmp jz lea], 5
[jz lea call], 4
[mov lfence cmp], 1
[lfence cmp jnb], 1
[cmp jnb mov], 2
[jnb mov lfence], 1
[lfence xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 2
[movups mov add], 2
[lfence jmp add], 1
[jmp add mov], 1
[add mov mov], 3
[mov mov jz], 1
[mov jz cmp], 1
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[cvttsd2si add lea], 1
[lfence xorps mov], 3
[xorps mov lfence], 4
[lfence xor movups], 1
[lfence movups movsd], 2
[movups movsd lfence], 1
[movsd lfence movups], 4
[movups movsd test], 1
[movsd test jz], 1
[mov mov jmp], 2
[mov jmp mov], 3
[lfence mov test], 4
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups lfence], 1
[lfence movq test], 3
[movq test jz], 3
[jz mov cmp], 3
[cmp lfence jbe], 1
[lfence jbe mov], 1
[jbe mov lfence], 1
[lfence nop mov], 1
[nop mov lea], 1
[mov lea lea], 13
[lea lea lea], 3
[call test lfence], 1
[test lfence movsd], 1
[lfence movsd lfence], 4
[movsd lfence mov], 1
[mov lfence movsd], 1
[lfence movsd jz], 1
[movsd jz cmp], 1
[jz cmp lfence], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 6
[lfence lea nop], 10
[lea nop inc], 5
[lfence jnz add], 5
[jnz add mov], 5
[add mov xor], 6
[lfence call inc], 1
[call inc cmp], 1
[cmp lfence jb], 1
[lfence jb mov], 1
[jb mov lfence], 2
[xor call add], 4
[push lea mov], 2
[mov call sub], 2
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps mov], 1
[movaps mov lfence], 1
[lfence movq psrldq], 1
[movq psrldq movq], 17
[movq mov mov], 3
[test jz psrldq], 1
[jz psrldq mov], 1
[mov mov nop], 1
[mov nop mov], 1
[mov test mov], 2
[test mov lfence], 1
[mov lfence jnz], 1
[cmp jz mov], 9
[jz mov lea], 11
[lea call jmp], 5
[call jmp lea], 2
[jmp lea xor], 1
[mov lea xor], 2
[cmp jz cmp], 3
[jz cmp jz], 3
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[mov nop inc], 2
[lfence jnz lea], 5
[xor mov movups], 1
[mov lea nop], 1
[lea nop mov], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 3
[xor nop mov], 2
[jb xor mov], 1
[xor nop nop], 1
[nop nop mov], 1
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 6
[lfence lea inc], 2
[lea inc cmp], 2
[jnz lea jmp], 4
[lea jmp xor], 3
[jnz lea xor], 2
[xor mov add], 2
[mov add mov], 3
[add mov lfence], 2
[mov call jmp], 2
[call jmp xor], 1
[lea nop nop], 3
[nop nop inc], 3
[lfence inc add], 1
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[cmp jb mov], 3
[mov lfence movaps], 1
[lfence movaps lfence], 2
[movaps lfence movaps], 1
[movaps lfence mov], 1
[lfence jmp xor], 1
[lea nop cmp], 2
[movq lea imul], 4
[lea imul mov], 8
[imul mov add], 8
[mov add call], 8
[lfence movups movdqa], 11
[movups movdqa movq], 11
[movdqa movq psrldq], 16
[lea call imul], 4
[psrldq movq jmp], 5
[movq jmp mov], 7
[jmp mov movups], 4
[lfence movups dec], 4
[movups dec lea], 4
[dec lea imul], 4
[movups lfence xor], 3
[mov lea movups], 4
[lea movups mov], 3
[movups lfence lea], 1
[lea movups movups], 1
[lfence movups call], 3
[lfence lea lea], 3
[lea lea xor], 1
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence xor], 1
[lfence xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[lfence lea xchg], 1
[lea xchg cmp], 1
[xor mov lea], 2
[movups movups psrldq], 1
[movq movups dec], 1
[movups dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 3
[movq imul movups], 1
[movups add lfence], 1
[add lfence call], 1
[lfence xor lea], 3
[lfence call xorps], 3
[call xorps mov], 4
[xorps mov lea], 2
[movups mov mov], 3
[lfence call xor], 2
[call mov cmp], 4
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 4
[lfence movq mov], 1
[movups lfence call], 1
[test jz movups], 1
[jz movups lfence], 1
[movups lfence jmp], 1
[lfence mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[call sub mov], 1
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 1
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 4
[lfence jz mov], 1
[lfence lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[movups lfence movsd], 6
[lfence movsd movq], 2
[movsd movq mov], 2
[movq mov lfence], 3
[movups movups cmp], 2
[movups cmp lfence], 2
[lfence jz xor], 1
[jz xor lea], 1
[lfence mov inc], 2
[mov inc mov], 2
[inc mov lea], 1
[test jz lea], 1
[jz lea mov], 2
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 3
[jnz lea lea], 1
[xor lea cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[xor lea add], 1
[lea add mov], 1
[mov xor lfence], 1
[lfence mov xor], 1
[mov movups call], 1
[movups call movups], 1
[lfence jz lea], 1
[inc mov mov], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[movups lfence dec], 2
[lfence dec movups], 2
[dec movups psrldq], 2
[movq imul add], 2
[imul add call], 2
[lfence nop test], 1
[nop test jz], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[lfence movsd movups], 1
[movsd movups call], 1
[movups call xor], 1
[call lea lea], 2
[lfence movq lea], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul lfence], 1
[lfence call jmp], 1
[xor xor lea], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[movups mov lea], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov lfence], 1
[lfence jz nop], 1
[jz nop mov], 1
[nop mov nop], 1
[lfence jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[call add lea], 2
[add lea cmp], 2
[lea cmp jnb], 1
[jnb mov nop], 1
[lea add cmp], 2
[add cmp lfence], 2
[lea call movups], 1
[lfence mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[lfence movups lea], 1
[movups lea mov], 1
[add call add], 1
[lea cmp jb], 1
[cmp jb movups], 1
[jb movups lfence], 1
[movups call lea], 1
[lea call cmp], 1
[call cmp lfence], 1
[lfence lea jz], 1
[lea jz xchg], 1
[jz xchg mov], 1
[xchg mov mov], 1
[lfence call call], 1
[call call call], 3
[call call mov], 1
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[mov push mov], 1
[push mov sub], 1
[sub mov mov], 3
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[mov call test], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
