[movsd movups movsd], 3
[lea mov movaps], 11
[push sub movaps], 18
[mov xor lea], 5
[xor lea nop], 1
[lea nop cmp], 3
[nop cmp ja], 13
[add jmp xor], 4
[xor lea movaps], 1
[lea movaps lea], 1
[movaps lea call], 4
[cmp jnb mov], 7
[jnb mov inc], 7
[mov inc mov], 8
[inc mov jmp], 16
[mov lea jmp], 7
[lea jmp mov], 10
[lea xor mov], 8
[cmp mov cmovnz], 7
[cmovnz jmp movups], 1
[call lea mov], 21
[mov movsd xor], 2
[movsd xor mov], 2
[xor mov xorps], 1
[mov xorps mov], 2
[xorps mov mov], 1
[add jmp movsd], 1
[movsd lea xor], 1
[lea xor movsd], 1
[xor movsd mov], 5
[mov movups cmp], 1
[movups cmp ja], 1
[call xor lea], 3
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea mov xor], 15
[mov movaps call], 3
[movaps call movups], 4
[lea xor jmp], 1
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 2
[cmovz jmp lea], 1
[jmp lea mov], 29
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 8
[add jmp lea], 5
[movaps mov movsd], 2
[mov lea lea], 8
[lea lea cmp], 3
[mov xor nop], 7
[xor nop cmp], 2
[xor mov xor], 1
[cmovz jmp test], 2
[cmovnz jmp lea], 4
[add mov mov], 10
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 2
[mov mov neg], 6
[mov neg sbb], 8
[neg sbb add], 6
[lea mov xchg], 2
[mov xchg cmp], 2
[xchg cmp ja], 2
[mov movsd movaps], 2
[movsd movaps call], 2
[jmp movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[mov nop cmp], 8
[add jmp test], 7
[xor mov cmp], 8
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[cmovz jmp call], 1
[jmp call mov], 2
[jmp mov neg], 2
[neg sbb and], 3
[sbb and jmp], 4
[and jmp mov], 3
[nop mov sub], 9
[lea xor call], 2
[mov call lea], 17
[call xor jmp], 1
[jmp mov movaps], 2
[mov movaps add], 5
[movaps add pop], 4
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov add retn], 1
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov cmp setnbe], 1
[cmp setnbe add], 1
[setnbe add jmp], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 2
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[add jmp movaps], 1
[pop retn mov], 4
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov xor movsd], 1
[xor movsd movsd], 2
[add jmp inc], 1
[lea movaps movsd], 1
[movaps movsd lea], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 2
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp lea], 1
[mov cmp jz], 4
[lea movsd add], 1
[movsd add mov], 1
[add mov xorps], 1
[mov xorps inc], 1
[xorps inc movsd], 1
[inc movsd mov], 1
[movsd mov call], 4
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[xchg mov sub], 2
[mov call movsd], 8
[call movsd lea], 8
[retn mov jmp], 2
[sub mov movzx], 1
[mov xor xchg], 1
[xor xchg mov], 1
[mov mov inc], 6
[mov inc jmp], 5
[cmp jnz test], 2
[jnz test mov], 2
[jmp lea jmp], 2
[jmp lea call], 5
[lea call jmp], 2
[call jmp mov], 3
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 4
[cmp mov sbb], 1
[mov sbb and], 1
[cmovz jmp cmp], 1
[mov mov and], 7
[mov and mov], 6
[and mov jmp], 3
[lea xor cmp], 1
[xor cmp ja], 2
[mov lea add], 12
[lea add jmp], 6
[cmp mov setnz], 1
[mov setnz add], 4
[mov mov setz], 2
[mov setz add], 1
[setz add jmp], 1
[cmovnz jmp cmp], 3
[cmp jnz lea], 7
[jnz lea mov], 7
[lea movsd lea], 5
[mov lea movups], 5
[lea movups movups], 7
[movsd movsd call], 2
[xor cmp setz], 1
[cmp setz mov], 1
[setz mov mov], 1
[call mov add], 4
[mov mov movdqa], 2
[mov movdqa mov], 1
[movdqa mov mov], 1
[lea lea lea], 2
[lea lea mov], 4
[lea mov sub], 1
[cmp jnz movsd], 1
[jnz movsd lea], 1
[movups movups call], 8
[movups call movsd], 2
[movups call mov], 8
[movups lea movups], 7
[lea movups mov], 4
[mov movups call], 4
[movups call movups], 1
[lea mov cmp], 3
[mov cmp setb], 3
[cmp setb add], 3
[setb add jmp], 4
[jmp mov xorps], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov movdqa call], 1
[movdqa call lea], 1
[cmp jnz xor], 2
[jnz xor mov], 1
[setz jmp xor], 1
[jmp xor xor], 1
[xor xor jmp], 1
[lea mov imul], 3
[movaps add mov], 1
[movsd xor movsd], 1
[movsd movsd movsd], 2
[lea mov test], 1
[lea call movsd], 1
[movups call lea], 2
[mov mov setnz], 4
[mov setnz jmp], 2
[setnz jmp mov], 2
[movaps mov lea], 2
[xor mov movaps], 1
[lea call lea], 4
[cmp jnz movups], 1
[jnz movups movups], 3
[movups movups psrldq], 1
[movups psrldq movq], 1
[jmp xor movsd], 3
[mov movaps lea], 3
[movaps mov movups], 2
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call lea], 1
[xor jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov call jmp], 1
[add mov movups], 1
[movsd movups call], 2
[movups call xor], 1
[mov call add], 10
[call add pop], 6
[lea mov movq], 1
[mov movq mov], 1
[lea xorps mov], 2
[xorps mov call], 2
[mov xor add], 3
[xor add mov], 1
[add mov lea], 1
[cmp mov setbe], 1
[mov setbe inc], 1
[setbe inc jmp], 1
[inc jmp lea], 1
[lea xor lea], 1
[xor lea xor], 1
[mov jmp call], 1
[call lea call], 4
[lea lea call], 4
[call lea xor], 1
[xor mov lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[lea add mov], 5
[jmp mov test], 3
[xor nop mov], 5
[jmp mov movsd], 1
[mov movups movq], 1
[movups movq mov], 2
[movups jmp test], 1
[lea call add], 1
[call add mov], 1
[lea mov nop], 4
[cmovz jmp movsd], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov lea], 1
[mov mov pop], 5
[xor jmp lea], 1
[mov movups lea], 1
[movups lea movsd], 1
[movsd lea movups], 1
[cmovnb jmp test], 2
[cmp mov setb], 1
[mov setb add], 1
[cmovnz jmp inc], 1
[mov add xor], 1
[add xor jmp], 1
[xor call movups], 1
[cmovb jmp inc], 1
[cmovnz jmp movsd], 3
[mov movsd movzx], 1
[movsd movzx movsd], 1
[movzx movsd movsd], 1
[ja lea lea], 1
[mov xor cmp], 2
[add mov movaps], 1
[lea jmp cmp], 1
[jnz xor movsd], 1
[movsd call inc], 1
[xor cmp mov], 1
[mov setz mov], 1
[setz mov jmp], 1
[lea call movaps], 1
[call movaps lea], 1
[movaps lea xor], 1
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[jmp lea xor], 1
[mov and shl], 1
[and shl or], 1
[shl or jmp], 1
[or jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[xor mov sub], 1
[movaps call xor], 1
[mov lea xorps], 2
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movups mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 4
[inc jmp mov], 4
[cmovge jmp mov], 1
[call movsd mov], 2
[call movsd movsd], 1
[jmp lea inc], 1
[lea inc mov], 1
[xor add pop], 2
[lea movsd xor], 1
[retn mov mov], 1
[jmp lea lea], 2
[jmp lea neg], 1
[lea neg sbb], 1
[and jmp test], 1
[jmp mov retn], 1
[test mov setnz], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[call xor add], 1
[xor add retn], 2
[mov cmp setnz], 1
[jnz mov movq], 1
[mov movq call], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
