[sar and mov], 2
[and mov inc], 1
[mov inc jmp], 5
[inc jmp mov], 4
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 1
[mov lea nop], 5
[lea nop lea], 2
[nop lea cmp], 7
[add jmp test], 4
[mov add call], 3
[add call mov], 2
[mov test setnz], 1
[test setnz add], 1
[jmp xor cmp], 1
[xor cmp setnz], 1
[cmp setnz add], 1
[add jmp lea], 6
[mov xor xor], 1
[mov call movups], 4
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov xor movsd], 1
[xor movsd mov], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[jmp lea movaps], 1
[lea movaps mov], 8
[movaps mov call], 13
[mov call lea], 15
[call lea movaps], 7
[mov jmp movaps], 4
[jmp movaps add], 1
[movaps add pop], 3
[lea sub mov], 3
[sub mov xor], 4
[lea add jmp], 1
[jmp lea lea], 2
[lea lea call], 5
[lea add mov], 3
[cmovz jmp lea], 3
[cmovnz jmp lea], 2
[lea lea mov], 8
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[call mov add], 4
[mov add pop], 20
[add pop pop], 17
[and mov add], 1
[lea xor lea], 1
[xor lea xor], 1
[jmp lea call], 4
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 2
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov lea movsd], 3
[lea movsd xor], 1
[movsd xor mov], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 2
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[jmp movaps lea], 5
[movaps lea mov], 9
[pop retn mov], 3
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov xchg lea], 3
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[lea nop cmp], 2
[jmp mov inc], 1
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[cmp jnz xor], 3
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor jmp], 1
[xor jmp xor], 1
[jmp xor jmp], 4
[mov xor nop], 4
[xor nop mov], 3
[cmovz jmp inc], 1
[xor nop cmp], 1
[lea movsd mov], 3
[mov mov inc], 7
[inc mov call], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 2
[sbb and jmp], 5
[and jmp mov], 6
[xor mov nop], 3
[mov nop lea], 5
[push sub movzx], 1
[sub movzx mov], 1
[retn mov jmp], 1
[lea call jmp], 1
[call jmp lea], 1
[mov mov neg], 6
[movsd mov movsd], 1
[lea call lea], 6
[mov movaps lea], 1
[movaps lea call], 1
[mov xor movups], 1
[xor movups movups], 1
[mov lea xorps], 2
[lea xorps movaps], 1
[xorps movaps call], 1
[movaps call xor], 1
[cmovnb jmp cmp], 4
[cmp mov cmovnb], 2
[neg sbb and], 3
[cmovnz jmp movsd], 2
[mov movsd xor], 2
[movsd xor movsd], 1
[xor movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 2
[jnz mov lea], 3
[mov lea movups], 8
[lea movups movups], 9
[movups movups movaps], 2
[movups movaps movups], 1
[movaps movups call], 1
[movups call lea], 4
[movups lea movups], 6
[lea movups mov], 2
[movups mov movaps], 2
[movaps mov movups], 2
[mov movups call], 2
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps xor], 1
[xorps xor jmp], 1
[xor jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov call inc], 3
[mov mov movdqa], 1
[mov movdqa mov], 1
[mov call movaps], 1
[jnz xor jmp], 1
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz mov], 2
[setz mov jmp], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[jnz mov movaps], 1
[mov movaps add], 3
[movaps add mov], 1
[lea mov imul], 2
[lea movaps xor], 1
[movaps xor call], 1
[lea nop mov], 1
[movaps mov lea], 2
[movaps call lea], 1
[movups movups call], 4
[movups call mov], 3
[cmp jnz test], 2
[jnz test mov], 2
[add mov xor], 1
[movups movaps call], 1
[movups call movaps], 1
[xor jmp lea], 1
[mov pop retn], 1
[mov call add], 9
[call add pop], 5
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[movsd lea movsd], 1
[movsd mov call], 2
[lea call movaps], 2
[call movaps lea], 3
[jmp movups lea], 1
[lea movups lea], 2
[lea mov movsd], 2
[movsd movups call], 3
[movups mov movsd], 1
[movups jmp movaps], 1
[mov mov pop], 4
[mov xor cmp], 1
[cmovnb jmp inc], 1
[add xor jmp], 1
[cmovnz jmp movaps], 1
[xor jmp cmp], 2
[add mov movsd], 1
[movsd call movups], 1
[call mov movaps], 1
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[movups call inc], 1
[jmp movups mov], 1
[movups jmp test], 1
[xchg mov test], 1
[add mov movaps], 1
[lea add lea], 1
[add lea mov], 1
[movsd movq movups], 1
[movq movups movups], 1
[movsd jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not and], 1
[not and or], 1
[and or jmp], 1
[or jmp mov], 1
[xor mov sub], 1
[movups movq mov], 1
[xor call xor], 1
[cmovnb jmp xor], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[mov mov movdqu], 2
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 2
[nop nop movups], 1
[movups mov xor], 1
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movups mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 3
[movsxd mov mov], 2
[xor lea cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 2
[mov cmovge jmp], 2
[cmovge jmp mov], 2
[call mov movsd], 1
[movsd call movsd], 1
[call movsd mov], 2
[mov call movsd], 2
[call movsd xorps], 1
[movsd xorps mov], 1
[xorps mov call], 1
[cmovge jmp lea], 1
[jmp lea inc], 2
[lea inc mov], 2
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[mov mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[mov xor add], 2
[xor add pop], 2
[mov movsd lea], 4
[nop nop mov], 1
[xor lea movaps], 1
[mov movups movsd], 1
[add jmp movsd], 2
[mov xorps mov], 1
[xorps mov lea], 1
[movsd lea xor], 1
[jmp mov movaps], 1
[movsd lea call], 1
[mov jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[jmp cmp setz], 1
[setz mov retn], 1
[jmp mov retn], 1
[cmovnz jmp xor], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[retn xor jmp], 1
[mov sub mov], 5
[call add retn], 4
[add mov call], 2
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
