[xchg mov mov], 7
[mov mov mov], 3358
[mov mov lea], 78
[mov lea retn], 7
[mov mov push], 28
[mov push sub], 10
[push sub mov], 22
[sub mov mov], 26
[mov mov call], 54
[mov call mov], 86
[call mov mov], 68
[call mov test], 3
[mov test mov], 4
[test mov mov], 16
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 12
[mov push push], 25
[push push push], 73
[push push sub], 22
[sub mov xor], 2
[mov xor mov], 41
[xor mov mov], 34
[mov mov xor], 27
[mov lea lea], 9
[lea lea lea], 3
[lea lea cmp], 1
[lea cmp ja], 9
[cmp ja mov], 28
[ja mov add], 27
[mov add jmp], 29
[add jmp cmp], 6
[jmp cmp mov], 28
[cmp mov mov], 25
[mov mov cmovnb], 11
[mov cmovnb jmp], 13
[cmovnb jmp mov], 10
[jmp mov add], 16
[mov add cmp], 12
[add cmp jnb], 12
[cmp jnb inc], 4
[jnb inc mov], 4
[inc mov mov], 5
[mov mov jmp], 146
[mov jmp mov], 197
[jmp mov mov], 174
[mov lea mov], 99
[lea mov nop], 5
[mov nop cmp], 9
[nop cmp ja], 12
[add jmp mov], 18
[mov mov neg], 3
[mov neg sbb], 5
[neg sbb add], 4
[sbb add jmp], 6
[jmp mov jmp], 31
[mov mov xchg], 6
[mov xchg mov], 4
[xchg mov test], 4
[mov test jz], 47
[test jz sub], 43
[jz sub jz], 68
[sub jz cmp], 60
[jz cmp jnz], 61
[cmp jnz mov], 62
[jnz mov jmp], 45
[jmp mov lea], 26
[lea lea mov], 6
[lea mov mov], 69
[mov xor jmp], 14
[xor jmp mov], 18
[mov jmp lea], 23
[jmp lea mov], 27
[mov call xor], 10
[call xor mov], 7
[xor mov jmp], 6
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 8
[inc mov jmp], 10
[mov jmp cmp], 18
[mov lea call], 23
[lea call movsd], 1
[call movsd lea], 1
[movsd lea mov], 6
[mov call inc], 3
[call inc mov], 2
[inc mov xor], 1
[jmp mov xor], 16
[mov xor call], 12
[xor call mov], 10
[call mov add], 3
[mov add pop], 17
[add pop pop], 16
[pop pop pop], 73
[pop pop retn], 25
[pop retn call], 6
[push push lea], 3
[push lea sub], 4
[lea sub movaps], 3
[sub movaps mov], 9
[movaps mov xor], 4
[mov mov movaps], 7
[mov movaps mov], 10
[movaps mov mov], 9
[mov mov nop], 27
[mov nop lea], 3
[nop lea cmp], 6
[mov mov test], 27
[mov nop mov], 22
[nop mov test], 14
[lea mov lea], 31
[lea call mov], 24
[call mov xor], 9
[nop mov sub], 9
[mov sub jz], 17
[sub jz sub], 25
[lea mov call], 35
[cmp mov cmovnb], 2
[cmovnb jmp cmp], 2
[call mov lea], 19
[lea mov movaps], 1
[mov movaps call], 1
[movaps call mov], 2
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[call mov movaps], 3
[mov movaps add], 2
[movaps add pop], 2
[movaps mov movsd], 3
[mov movsd mov], 4
[movsd mov mov], 11
[jnz mov mov], 11
[jnz mov lea], 1
[call xor lea], 3
[xor lea mov], 5
[call xor jmp], 2
[xor jmp movaps], 1
[jmp movaps mov], 2
[call mov jmp], 20
[mov jmp movaps], 8
[jmp movaps add], 1
[movaps add retn], 1
[xor mov movaps], 1
[mov xor nop], 1
[xor nop lea], 1
[cmp ja lea], 1
[ja lea mov], 1
[lea mov add], 2
[mov add mov], 8
[add mov jmp], 2
[mov mov shl], 1
[mov shl mov], 1
[shl mov jmp], 1
[jmp lea lea], 2
[lea lea call], 4
[jmp movaps lea], 4
[movaps lea mov], 6
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[mov mov cmovnz], 12
[mov cmovnz jmp], 13
[cmovnz jmp lea], 2
[mov jmp test], 6
[jmp test mov], 13
[jmp mov not], 1
[mov not and], 1
[not and or], 1
[and or shr], 1
[or shr jmp], 1
[shr jmp test], 1
[cmovnz jmp mov], 11
[lea call xor], 2
[mov lea jmp], 2
[lea jmp mov], 4
[jmp mov neg], 3
[mov lea add], 1
[lea add jmp], 1
[mov mov cmp], 10
[mov cmp ja], 6
[mov lea xor], 8
[lea xor lea], 2
[xor lea xor], 1
[lea xor mov], 6
[xor mov call], 7
[jmp mov call], 13
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[add jmp lea], 6
[jmp lea call], 3
[mov mov add], 14
[push sub movaps], 7
[movaps mov movaps], 7
[mov mov movsd], 6
[mov movsd lea], 4
[lea mov xor], 12
[mov xor movsd], 2
[xor movsd mov], 2
[add jmp test], 4
[mov mov cmovz], 7
[mov cmovz jmp], 9
[cmovz jmp mov], 10
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop cmp], 2
[add jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[mov jmp xor], 9
[jmp xor mov], 7
[xor mov cmp], 5
[mov cmp cmova], 1
[cmp cmova jmp], 1
[cmova jmp mov], 3
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 2
[imul mov call], 3
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 2
[mov movaps movaps], 6
[movaps movaps mov], 8
[movaps mov pop], 6
[mov pop pop], 9
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 11
[call lea mov], 15
[mov call call], 2
[movaps movaps movaps], 9
[mov movsd xor], 1
[movsd xor movsd], 1
[xor movsd movsd], 1
[movsd movsd mov], 1
[mov lea cmp], 2
[mov xor xchg], 1
[xor xchg mov], 1
[add mov call], 5
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[jnz mov xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovz jmp inc], 1
[jmp inc mov], 1
[mov mov sub], 10
[cmp jnz xor], 1
[jnz xor jmp], 1
[mov lea movaps], 2
[lea movaps movsd], 1
[movaps movsd lea], 1
[mov call movups], 3
[call movups movups], 3
[movups movups mov], 2
[movups mov mov], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 2
[call movups mov], 1
[movups mov movups], 4
[mov movups jmp], 1
[movups jmp mov], 2
[movsd lea movsd], 2
[lea movsd mov], 3
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[mov jmp movups], 3
[jmp movups lea], 1
[movups lea mov], 5
[lea mov movups], 7
[mov movups lea], 1
[mov movups movups], 6
[movups mov call], 2
[retn mov mov], 2
[pop retn test], 1
[retn test mov], 1
[xor mov xor], 4
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[lea call jmp], 1
[call jmp test], 1
[lea xor jmp], 3
[lea call movups], 1
[movups movups movups], 15
[movups movups movsd], 4
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups mov], 1
[mov jmp movsd], 3
[jmp movsd mov], 1
[add mov mov], 1
[xchg mov sub], 1
[jmp movsd lea], 2
[test mov cmovz], 1
[mov lea movups], 7
[lea movups movups], 6
[movups movups lea], 3
[mov movups mov], 5
[mov movups call], 2
[movups call mov], 5
[movups movups call], 6
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[mov xor test], 1
[xor test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[mov mov pop], 3
[retn mov lea], 1
[movups call lea], 3
[call lea xor], 2
[xor mov lea], 5
[xor lea call], 1
[sub movaps movaps], 2
[movsd mov movsd], 1
[lea xor nop], 1
[xor nop mov], 1
[lea movaps call], 1
[lea mov jmp], 9
[cmp mov cmovz], 1
[lea call lea], 4
[mov mov movups], 2
[movups movsd movups], 2
[movsd movups call], 1
[xor call lea], 2
[mov call add], 7
[call add pop], 4
[mov lea nop], 2
[lea nop cmp], 1
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[call lea call], 3
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[retn call call], 1
[mov lea movsd], 1
[mov xchg cmp], 2
[xchg cmp ja], 2
[jmp movaps movsd], 2
[movaps movsd xor], 2
[movsd xor mov], 2
[lea call movaps], 1
[call movaps lea], 1
[movups call xor], 1
[xor jmp lea], 1
[call inc xor], 1
[inc xor jmp], 1
[xor jmp cmp], 1
[jmp movups mov], 2
[movups mov lea], 2
[lea movups mov], 1
[call xor movups], 1
[xor movups movups], 1
[movups movups jmp], 1
[lea nop lea], 2
[mov jmp xorps], 1
[jmp xorps movsd], 1
[xorps movsd mov], 1
[movsd mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa lea], 1
[movdqa lea mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 2
[movdqu mov mov], 3
[movsd movups movups], 1
[movups movsd mov], 1
[jmp lea xor], 2
[mov xor lea], 4
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[movups mov nop], 1
[neg sbb and], 1
[sbb and jmp], 1
[and jmp lea], 1
[call movaps movsd], 1
[movaps movsd mov], 1
[movsd mov lea], 1
[call mov movups], 1
[movups movups movq], 1
[movups movq jmp], 1
[movq jmp mov], 1
[mov movsd movups], 1
[movsd movups movsd], 1
[movups movsd jmp], 1
[movsd jmp mov], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[xor lea lea], 1
[lea lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov inc], 4
[mov inc jmp], 4
[inc jmp lea], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[inc jmp xorps], 1
[jmp xorps mov], 1
[xorps mov call], 1
[mov call movsd], 2
[call movsd mov], 2
[movsd mov call], 2
[inc jmp cmp], 1
[jmp lea inc], 1
[lea inc mov], 1
[inc jmp mov], 1
[cmovge jmp lea], 1
[mov xor add], 2
[xor add pop], 2
