[shr and or], 1
[and or cvtsi2sd], 1
[addsd call call], 2
[call call movaps], 3
[cvttsd2si add lea], 1
[add lea mov], 1
[mov xorps mov], 2
[xorps mov xor], 1
[mov xor movups], 1
[movups movups movsd], 2
[movups movsd movups], 1
[movsd movups movsd], 1
[movups movsd test], 1
[movsd test jz], 1
[push push lea], 2
[mov mov jmp], 3
[mov jmp mov], 4
[jz mov xor], 3
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 5
[lea call xorps], 1
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[movups movq test], 2
[movq test jz], 2
[jz mov cmp], 2
[mov cmp jbe], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov nop mov], 2
[nop mov lea], 1
[mov lea lea], 12
[call test movsd], 1
[test movsd mov], 1
[movsd mov movsd], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 5
[lea inc cmp], 3
[cmp jnz add], 1
[jnz add mov], 1
[add mov xor], 1
[mov call inc], 1
[call inc cmp], 2
[inc cmp jb], 2
[cmp jb mov], 5
[jb mov mov], 1
[xor call add], 2
[call sub movaps], 2
[sub movaps movaps], 1
[movaps movaps mov], 3
[movaps mov xor], 1
[movups movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq mov], 3
[movq mov mov], 2
[test jz psrldq], 1
[jz psrldq mov], 1
[mov movq mov], 1
[mov mov nop], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[call nop cmp], 1
[nop cmp jz], 1
[cmp jz mov], 3
[jz mov lea], 6
[lea call jmp], 1
[call jmp lea], 1
[jmp lea xor], 1
[lea xor mov], 4
[cmp jz cmp], 3
[jz cmp jz], 3
[jz lea nop], 1
[lea nop call], 1
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[mov nop inc], 2
[nop inc cmp], 4
[jnz lea mov], 4
[call lea movups], 1
[lea movups movq], 1
[xor mov movups], 1
[movups mov test], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[nop mov mov], 5
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[mov lea nop], 3
[lea nop inc], 2
[jnz lea xor], 2
[xor mov add], 2
[mov add mov], 3
[mov call jmp], 1
[call jmp xor], 1
[mov inc add], 1
[inc add mov], 1
[mov cmp jb], 1
[jb mov test], 1
[lea mov movaps], 2
[mov movaps movaps], 1
[movaps mov pop], 2
[mov pop pop], 1
[pop retn xor], 1
[retn xor lea], 1
[lea nop cmp], 1
[call xor call], 1
[sub movaps lea], 1
[movaps lea movaps], 1
[lea movaps lea], 1
[movaps lea mov], 1
[mov movaps lea], 1
[movaps lea call], 1
[lea lea movups], 6
[lea movups movups], 6
[movups call mov], 7
[movups movups xor], 1
[movups xor movups], 1
[xor movups mov], 2
[movups mov xorps], 1
[xorps mov movups], 1
[movups movsd call], 1
[movsd call call], 1
[cvttsd2si add add], 1
[add add mov], 1
[lea mov movups], 2
[mov movups xor], 1
[movups xor xor], 1
[xor xor movq], 1
[xor movq xor], 1
[movq xor movups], 1
[jnz lea xchg], 2
[lea xchg call], 2
[xchg call mov], 3
[mov mov psrldq], 2
[mov psrldq movq], 2
[movq mov call], 2
[mov call movq], 1
[call movq mov], 1
[movq mov lea], 1
[mov cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[mov cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[mov lea movaps], 1
[lea movaps movaps], 1
[movaps movaps movaps], 1
[mov pop jmp], 2
[lea lea mov], 1
[mov cmp jz], 3
[mov mov movzx], 1
[mov movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 1
[cmp jnz test], 1
[jnz test jz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp jz], 2
[jz lea mov], 2
[test jz lea], 1
[test jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[movups call xor], 1
[lea mov test], 1
[lea call xchg], 1
[call xchg test], 1
[xchg test jz], 1
[lea jmp mov], 3
[test jz call], 7
[jz call mov], 3
[call sub xor], 1
[sub xor call], 2
[movups call movups], 1
[jz call nop], 1
[nop call mov], 2
[test jz xchg], 1
[jz xchg call], 1
[test jz nop], 2
[jz nop call], 1
[jz nop mov], 1
[mov lea cmp], 1
[lea cmp jnz], 1
[call mov imul], 1
[mov imul movups], 1
[imul movups movups], 1
[movups mov movq], 1
[jz call movups], 1
[movups movups jmp], 1
[movups jmp mov], 1
[lea mov dec], 1
[mov dec imul], 1
[dec imul add], 1
[imul add call], 1
[add call inc], 1
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
