[lfence movsd lfence], 1
[movsd lfence mov], 1
[mov lfence movsd], 1
[lfence movsd jz], 1
[movsd jz cmp], 1
[jz cmp lfence], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 6
[lfence lea nop], 9
[lea nop inc], 7
[lfence jnz add], 5
[jnz add mov], 5
[add mov xor], 5
[lfence call inc], 1
[call inc cmp], 1
[cmp lfence jb], 1
[lfence jb mov], 1
[jb mov lfence], 2
[xor call add], 1
[push lea mov], 1
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps mov], 1
[movaps mov lfence], 1
[lfence movq psrldq], 1
[movq psrldq movq], 14
[movq mov mov], 2
[test jz psrldq], 1
[jz psrldq mov], 1
[mov mov nop], 1
[mov nop mov], 1
[mov test mov], 2
[test mov lfence], 1
[mov lfence jnz], 2
[cmp jz mov], 2
[jz mov lea], 4
[lea call jmp], 1
[call jmp lea], 1
[jmp lea xor], 1
[mov lea xor], 2
[cmp jz cmp], 3
[jz cmp jz], 3
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[lea mov inc], 1
[mov inc cmp], 1
[lfence jnz lea], 5
[xor mov movups], 2
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor mov], 1
[lfence call nop], 6
[call nop test], 8
[jb xor nop], 3
[xor nop mov], 2
[xor nop nop], 1
[nop nop mov], 1
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 6
[jnz lea jmp], 3
[lea jmp xor], 3
[jnz lea xor], 2
[xor mov add], 2
[mov add mov], 3
[mov call jmp], 1
[call jmp xor], 1
[lfence lea xchg], 1
[lea xchg inc], 1
[xchg inc cmp], 1
[lfence nop test], 1
[lfence inc add], 1
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[cmp jb mov], 3
[mov lfence movaps], 1
[lfence movaps lfence], 3
[movaps lfence movaps], 2
[movaps lfence mov], 1
[lfence jmp xor], 1
[lea nop cmp], 2
[movq lea imul], 3
[lea imul mov], 7
[imul mov add], 7
[mov add call], 7
[lfence movups movdqa], 7
[movups movdqa movq], 7
[movdqa movq psrldq], 13
[lea call imul], 4
[psrldq movq jmp], 3
[movq jmp mov], 3
[jmp mov movups], 3
[lfence movups dec], 3
[movups dec lea], 3
[dec lea imul], 4
[movups lfence xor], 2
[mov lea movups], 3
[lea movups mov], 3
[movups lfence lea], 2
[lea movups movups], 1
[lfence movups call], 2
[movups call mov], 1
[lfence mov movaps], 1
[mov movaps movups], 1
[movaps movups mov], 1
[movups mov mov], 3
[call mov movaps], 1
[mov movaps mov], 1
[movaps mov lea], 1
[lfence psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea imul add], 1
[imul add call], 3
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq mov call], 3
[mov call nop], 2
[lfence call movdqa], 3
[call movdqa movq], 2
[jnz lea xchg], 1
[lea xchg call], 1
[xchg call lea], 1
[lea call cmp], 1
[call cmp lea], 1
[cmp lea mov], 1
[mov call test], 2
[call movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul add], 2
[add call xorps], 1
[call xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movups movsd], 1
[xor comisd movaps], 1
[comisd movaps lfence], 1
[movaps lfence jb], 1
[lfence jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[lfence xor xor], 2
[xor mov lea], 1
[nop test jnz], 2
[lfence lea lea], 4
[call cmp ja], 1
[cmp ja lea], 1
[ja lea nop], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop lfence xor], 1
[xor xor lfence], 1
[xor lfence jmp], 1
[lfence lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[mov movups lea], 2
[movups lea mov], 2
[lfence call xor], 1
[lea lea xor], 1
[nop call xor], 2
[lfence lea inc], 1
[lea inc cmp], 1
[lfence nop cmp], 1
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence xor], 1
[lfence xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[lfence mov call], 1
[movups lfence dec], 1
[lfence dec movups], 1
[dec movups psrldq], 1
[psrldq movq imul], 1
[movups call nop], 1
[movups call lea], 1
[lfence call call], 1
[call call call], 1
[call call nop], 1
[nop call call], 1
[call call mov], 1
[lfence xor test], 1
[xor test jz], 1
[mov mov add], 2
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[mov call add], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov cmp jnz], 5
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[add mov call], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[push sub mov], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
