[xor nop nop], 1
[cmp jb jmp], 1
[jb jmp xor], 1
[jmp xor lea], 5
[lfence lea inc], 4
[lea inc cmp], 3
[jnz lea jmp], 3
[lea jmp xor], 2
[jnz lea xor], 2
[xor mov add], 2
[add mov lfence], 2
[mov call jmp], 2
[call jmp xor], 1
[lea nop nop], 1
[nop nop inc], 1
[mov lfence inc], 1
[lfence inc add], 1
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[cmp jb mov], 4
[mov lfence movaps], 1
[lfence movaps lfence], 2
[movaps lfence movaps], 1
[movaps lfence mov], 3
[lfence jmp xor], 1
[lea nop cmp], 1
[call mov cmp], 4
[mov cmp jnz], 8
[cmp jnz mov], 11
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 8
[lfence movq mov], 2
[movups lfence call], 3
[test jz movups], 1
[jz movups lfence], 1
[call xorps mov], 2
[xorps mov lfence], 1
[lfence mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[call test mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[lfence xor lea], 1
[call sub mov], 2
[lfence jnz movzx], 1
[jnz movzx lfence], 1
[movzx lfence test], 3
[jz cmp jnz], 1
[cmp jnz cmp], 3
[jnz cmp lfence], 1
[cmp lfence jz], 6
[lfence jz mov], 3
[lfence lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[mov call movups], 3
[movups lfence movsd], 6
[lfence movsd movq], 2
[movsd movq mov], 2
[movq mov lfence], 3
[movups movups cmp], 2
[movups cmp lfence], 2
[lfence jz xor], 1
[jz xor lea], 1
[lfence mov inc], 4
[mov inc mov], 2
[inc mov lea], 1
[test jz lea], 2
[jz lea mov], 2
[test jnz xor], 2
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[lfence call xor], 1
[xor lea cmp], 1
[cmp lfence setnbe], 1
[lfence setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[lfence lea xor], 1
[lea xor lea], 2
[xor lea add], 1
[lea add mov], 1
[lea mov movups], 2
[movups mov movups], 1
[movups mov mov], 2
[lfence jz lea], 1
[inc mov mov], 1
[lfence movups movdqa], 1
[movups movdqa movq], 1
[movdqa movq psrldq], 2
[psrldq movq movups], 2
[movq movups lfence], 2
[movups lfence dec], 3
[lfence dec movups], 1
[dec movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq imul], 3
[movq imul add], 2
[imul add call], 2
[add call movups], 1
[lfence movups mov], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movups lfence], 6
[lfence movsd movups], 2
[movsd movups call], 2
[movups call xor], 2
[lfence add mov], 1
[movq mov movups], 1
[mov movups movups], 2
[movups call movups], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[lfence dec psrldq], 1
[dec psrldq movq], 1
[movq imul xor], 1
[imul xor mov], 1
[jnz mov lea], 2
[call jmp cmp], 1
[jmp cmp jnz], 1
[mov call imul], 1
[call imul lfence], 1
[lfence call jmp], 3
[mov xor xor], 1
[xor xor lea], 1
[xorps mov movups], 2
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 3
[test jnz xorps], 2
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov lfence], 1
[mov lfence psrldq], 1
[lfence psrldq movq], 1
[lfence jz nop], 1
[jz nop mov], 1
[nop mov nop], 1
[lfence jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea call add], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov nop], 1
[lea add cmp], 2
[add cmp lfence], 2
[jnz xorps xor], 1
[mov mov movaps], 2
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[call cmp lfence], 1
[lea cmp jnz], 1
[lfence movq call], 1
[movq call test], 1
[lfence call movdqa], 1
[call movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq jmp], 1
[jmp mov movups], 1
[lfence dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[add call mov], 1
[lfence movups movaps], 2
[movups movaps lfence], 2
[movaps lfence movups], 1
[mov mov add], 2
[mov add pop], 6
[lfence xor xor], 1
[xor xor lfence], 1
[lea xor movaps], 1
[xor movaps mov], 1
[movaps mov call], 1
[call xor xorps], 1
[xor xorps mov], 1
[mov movups jmp], 1
[movups jmp xorps], 1
[jmp xorps movaps], 1
[xorps movaps movdqu], 1
[movaps movdqu mov], 1
[movdqu mov lea], 1
[call movups mov], 1
[movups mov movaps], 1
[mov movaps lfence], 1
[movaps lfence movsd], 1
[movsd lfence movq], 1
[lfence movq movaps], 1
[movq movaps lfence], 1
[lfence mov movsd], 1
[mov movsd movzx], 1
[movsd movzx lfence], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[mov movzx lfence], 1
[lfence test jnz], 3
[lfence lea call], 1
[mov lea movups], 1
[movsd lfence movsd], 2
[mov inc movzx], 2
[inc movzx lfence], 2
[movzx lfence mov], 2
[mov nop lea], 1
[nop lea mov], 1
[lfence xor lfence], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[lfence lea lea], 2
[js mov lfence], 3
[jmp lea jmp], 1
[lea jmp lea], 1
[lea lea movups], 10
[xor lea movups], 1
[mov xor movups], 1
[xor movups lfence], 1
[cmp jz test], 2
[jz test jz], 2
[lfence movsd test], 1
[movsd test jnz], 1
[call jmp movups], 1
[lea inc mov], 1
[inc mov psrldq], 1
[mov psrldq mov], 1
[movq mov xor], 1
[lfence movups call], 4
[movups call lea], 2
[call lea lea], 1
[call lea cmp], 1
[lfence lea cmp], 1
[dec imul add], 1
[imul add lfence], 1
[add lfence call], 1
[inc cmp jb], 1
[jb mov lea], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[mov call test], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[lea mov add], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[call mov add], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
