[jmp xor lea], 2
[xor lea mov], 7
[lea mov call], 52
[jmp mov lea], 57
[mov lea movaps], 15
[lea movaps mov], 11
[movaps mov call], 7
[mov call movups], 9
[call movups movups], 12
[movups movups movups], 55
[movups movups movsd], 22
[movups movsd movsd], 11
[movsd movsd movups], 9
[movsd movups mov], 6
[movups mov mov], 12
[lea mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[jmp mov xor], 26
[mov xor jmp], 20
[xor jmp xor], 2
[jmp xor cmp], 2
[xor cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 8
[add jmp cmp], 8
[cmp mov cmovnz], 9
[mov jmp movzx], 4
[jmp movzx mov], 3
[movzx mov jmp], 2
[mov jmp xor], 21
[jmp xor mov], 21
[jmp movzx lea], 1
[movzx lea mov], 1
[mov call inc], 2
[call inc mov], 6
[inc mov jmp], 17
[mov jmp movups], 7
[jmp movups movups], 10
[movups movsd jmp], 3
[movsd jmp movups], 2
[movups movsd lea], 1
[movsd lea mov], 14
[mov mov movaps], 23
[mov movaps movups], 3
[movaps movups movsd], 1
[movups movsd mov], 5
[movsd mov pop], 1
[mov pop pop], 20
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 5
[mov movaps movaps], 13
[movaps movaps movaps], 18
[movaps movaps mov], 18
[mov mov movsd], 19
[mov movsd xor], 3
[movsd xor mov], 3
[xor mov mov], 79
[lea mov nop], 4
[mov nop lea], 8
[nop lea cmp], 11
[add jmp mov], 48
[mov lea xor], 10
[lea xor mov], 3
[xor mov xor], 6
[mov mov movups], 11
[mov movups movups], 25
[movups movups jmp], 7
[movups jmp mov], 3
[mov movsd mov], 13
[movsd mov movups], 2
[mov movups mov], 4
[movups mov movups], 7
[mov movups nop], 1
[movups nop cmp], 1
[nop cmp ja], 15
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[movsd mov mov], 16
[mov mov test], 44
[cmp jnz xor], 12
[jnz xor mov], 4
[xor jmp mov], 37
[call mov lea], 52
[lea xor jmp], 4
[lea xor xor], 1
[xor xor mov], 3
[lea mov xor], 16
[mov lea call], 33
[lea call xor], 2
[call xor lea], 2
[mov jmp movaps], 8
[jmp movaps movaps], 2
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 3
[movups movsd movups], 4
[mov mov xchg], 14
[mov xchg mov], 13
[xchg mov sub], 1
[jnz mov jmp], 20
[mov mov cmovnb], 10
[cmovnb jmp test], 2
[mov jmp inc], 3
[jmp inc mov], 3
[mov jmp lea], 33
[jmp lea mov], 34
[movaps mov pop], 12
[movups mov lea], 3
[mov nop cmp], 8
[cmovz jmp test], 2
[call xor mov], 10
[mov jmp call], 2
[jmp call mov], 2
[jnz mov xor], 10
[xor mov lea], 6
[mov lea jmp], 14
[lea jmp mov], 15
[mov xor xor], 1
[xor mov call], 8
[cmovz jmp movaps], 1
[jmp movaps lea], 11
[movaps lea mov], 13
[lea movaps call], 4
[movaps call mov], 12
[movups movups mov], 7
[jmp mov add], 13
[mov add mov], 16
[add mov mov], 8
[jnz mov lea], 9
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[movups jmp movups], 2
[movups movups lea], 9
[movups lea mov], 8
[sub movaps movaps], 5
[mov movsd movsd], 2
[movsd movsd movsd], 2
[movsd movsd mov], 2
[nop mov sub], 13
[mov movaps lea], 3
[movaps lea call], 2
[lea call mov], 41
[jmp lea movaps], 2
[lea movaps movaps], 9
[movaps movaps call], 10
[movaps call lea], 6
[call lea movaps], 8
[movaps movaps add], 1
[movaps add pop], 8
[movaps mov xor], 7
[mov xor nop], 6
[xor nop lea], 1
[cmp ja lea], 8
[ja lea mov], 8
[lea mov add], 9
[add mov jmp], 8
[mov mov shl], 5
[mov shl mov], 5
[shl mov jmp], 5
[jmp mov and], 1
[mov and mov], 6
[and mov or], 2
[mov or jmp], 1
[or jmp mov], 1
[lea mov lea], 150
[mov call xor], 8
[mov lea lea], 11
[lea lea mov], 3
[mov lea add], 12
[lea add jmp], 7
[cmovnz jmp lea], 4
[lea lea call], 9
[jmp lea lea], 2
[cmp jnz imul], 2
[jnz imul mov], 2
[imul mov mov], 2
[lea mov movaps], 9
[mov movaps call], 6
[mov xor call], 15
[xor call movaps], 2
[call movaps add], 2
[mov mov cmp], 17
[mov cmp ja], 17
[add jmp lea], 2
[jmp lea call], 5
[lea xor lea], 1
[xor lea xor], 1
[jnz mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 5
[imul xor jmp], 5
[mov add retn], 1
[mov movsd lea], 3
[xor call mov], 8
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp mov], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 3
[imul mov call], 2
[retn mov call], 1
[mov call lea], 11
[call lea mov], 14
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 3
[xchg lea cmp], 3
[jnz mov add], 1
[xor mov add], 3
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov xor movsd], 1
[xor movsd mov], 1
[jmp xor jmp], 7
[xor mov nop], 7
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 4
[call movups mov], 1
[mov movups jmp], 1
[xor mov cmp], 4
[mov cmp setz], 3
[cmp setz jmp], 1
[setz jmp xor], 1
[lea add mov], 4
[mov mov inc], 7
[mov inc mov], 10
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[lea call movups], 3
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[add call mov], 1
[mov mov pop], 7
[push sub movzx], 1
[sub movzx mov], 1
[xor nop mov], 5
[mov inc jmp], 4
[inc jmp mov], 3
[mov mov neg], 6
[mov neg sbb], 7
[neg sbb add], 5
[sbb add jmp], 5
[xor jmp lea], 1
[xchg mov test], 13
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[mov mov and], 6
[and mov jmp], 3
[cmovnb jmp mov], 8
[xor mov test], 7
[mov xor lea], 6
[xor lea cmp], 2
[mov mov setnz], 7
[mov setnz add], 6
[jmp mov test], 3
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 3
[mov add cmp], 11
[add cmp jnb], 11
[cmp jnb xor], 4
[jnb xor inc], 4
[xor inc mov], 4
[inc mov mov], 7
[lea mov movups], 9
[movsd movups call], 4
[movups call mov], 12
[mov lea nop], 6
[lea nop cmp], 5
[lea mov movsd], 3
[mov movsd movaps], 1
[movsd movaps call], 1
[pop retn call], 8
[cmovnz jmp movsd], 3
[jmp movsd lea], 9
[mov lea movsd], 10
[lea movsd call], 6
[movsd call mov], 8
[movsd mov call], 6
[jnz xor jmp], 7
[mov movups cmp], 1
[movups cmp ja], 1
[cmp jnb mov], 7
[jnb mov inc], 7
[cmp mov sbb], 2
[mov sbb and], 2
[sbb and jmp], 4
[and jmp mov], 5
[lea call lea], 5
[call lea xorps], 1
[lea xorps mov], 1
[xorps mov lea], 1
[mov xor movups], 1
[xor movups movups], 2
[movsd movups lea], 1
[lea mov jmp], 16
[xor call lea], 4
[movsd mov movsd], 2
[mov mov movdqa], 3
[mov movdqa mov], 2
[movdqa mov mov], 2
[lea nop mov], 1
[movaps mov movups], 6
[movups movups call], 10
[lea movaps lea], 1
[movups lea movups], 2
[lea movups mov], 2
[mov movups call], 2
[movups call movups], 1
[lea nop lea], 2
[mov mov imul], 2
[movaps call inc], 1
[jmp mov xorps], 1
[mov xorps xor], 1
[xorps xor jmp], 1
[xor jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov cmovb], 2
[mov cmovb jmp], 5
[cmovb jmp mov], 4
[lea mov cmp], 5
[movaps call xor], 1
[cmp setz mov], 2
[cmp jnz lea], 5
[jnz lea mov], 5
[lea mov imul], 3
[jmp mov movaps], 3
[movaps mov add], 1
[add mov call], 5
[lea movsd lea], 4
[movsd lea movsd], 3
[lea movsd mov], 4
[movups call lea], 1
[xor mov movaps], 1
[lea lea lea], 2
[lea lea cmp], 1
[movups jmp lea], 1
[lea jmp lea], 1
[cmovnb jmp cmp], 1
[mov movaps add], 5
[movups movups psrldq], 1
[movups psrldq movq], 2
[psrldq movq movups], 2
[movq movups mov], 1
[movups call xor], 2
[lea call jmp], 1
[call jmp lea], 1
[mov call add], 9
[call add pop], 6
[mov movups xor], 1
[movups xor lea], 1
[mov lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp lea], 1
[xor jmp movaps], 1
[xor jmp test], 2
[test mov cmovnz], 5
[cmovnz jmp movups], 1
[sub mov xor], 4
[xor nop cmp], 1
[call lea call], 4
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[cmp mov cmovb], 3
[call mov add], 3
[retn call call], 1
[lea cmp mov], 1
[cmovb jmp movsd], 1
[call mov movups], 2
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 1
[xor lea nop], 2
[mov jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[test mov cmovz], 1
[cmovnz jmp movaps], 1
[mov lea xorps], 1
[lea xorps call], 1
[xorps call mov], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov lea], 1
[lea sub mov], 2
[cmovz jmp cmp], 4
[mov setnz jmp], 1
[setnz jmp mov], 1
[jmp lea movsd], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp xor], 1
[mov xor xchg], 1
[xor xchg mov], 1
[jmp lea jmp], 1
[add jmp movaps], 2
[lea call inc], 2
[cmovz jmp xor], 2
[jmp movups mov], 2
[mov lea movups], 2
[movaps movups movups], 2
[call xor movups], 1
[movups jmp movaps], 1
[add jmp xor], 2
[mov jmp movsd], 3
[movsd lea call], 1
[mov movsd add], 1
[movsd add mov], 1
[neg sbb and], 2
[imul mov jmp], 2
[mov movsd call], 2
[xor call add], 1
[lea movups movups], 1
[movups call inc], 1
[movups jmp cmp], 1
[mov movups psrldq], 1
[movq movups jmp], 1
[movups jmp test], 1
[mov and jmp], 1
[jmp mov shr], 1
[shr and mov], 1
[call mov movsd], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov movdqu], 2
[mov movdqu mov], 3
[movdqu mov mov], 3
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[jmp lea inc], 2
[lea inc mov], 2
[call mov xorps], 1
[mov xorps call], 1
[xorps call movsd], 1
[call movsd mov], 2
[mov call movsd], 2
[inc jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[mov movups movsd], 1
[movsd jmp mov], 1
[add jmp movsd], 2
[lea jmp cmp], 1
[lea xor nop], 1
[call movsd lea], 1
[cmovnz jmp xor], 2
[jmp mov retn], 1
[movsd movsd jmp], 1
[movsd jmp test], 1
[mov mov setz], 1
[mov setz jmp], 1
[setz jmp mov], 1
[jmp mov neg], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[jnz xor add], 1
[xor add retn], 2
[add retn mov], 1
[lea add xor], 1
[add xor jmp], 1
[jmp mov movq], 1
[mov movq call], 1
[cmp mov cmovz], 1
[cmovz jmp lea], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
