[jmp mov movups], 1
[movsd jmp movups], 3
[jmp movups mov], 3
[movups movsd movups], 5
[movsd movups movsd], 1
[movups movsd lea], 1
[push push sub], 24
[sub mov xor], 5
[movups mov xor], 3
[mov xor movups], 3
[xor movups mov], 2
[mov movsd mov], 9
[movsd mov movsd], 4
[movsd mov mov], 10
[movups mov lea], 3
[add jmp cmp], 9
[cmovnb jmp cmp], 2
[mov mov setnz], 2
[mov setnz add], 3
[setnz add jmp], 5
[xor movups movups], 1
[movsd movups movups], 2
[cmp jnb mov], 9
[jnb mov inc], 9
[mov inc mov], 10
[mov lea xor], 6
[lea xor mov], 7
[lea jmp mov], 8
[cmovnz jmp movups], 1
[movsd movups mov], 1
[movups mov movsd], 1
[movsd mov xor], 1
[mov mov pop], 5
[mov mov cmp], 15
[mov cmp ja], 10
[lea add mov], 1
[add mov xor], 1
[lea mov jmp], 20
[xor mov cmp], 3
[mov cmp setz], 2
[cmp setz add], 1
[setz add jmp], 1
[xor mov nop], 4
[lea movdqa mov], 2
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[cmovz jmp movups], 1
[movups movups add], 1
[movups add pop], 1
[add pop pop], 17
[mov movsd movsd], 1
[movsd movsd mov], 1
[movsd mov nop], 1
[cmp jnz movaps], 2
[jnz movaps movaps], 1
[movaps movaps add], 1
[movaps add retn], 1
[add retn xor], 1
[retn xor jmp], 1
[jnz lea movaps], 1
[lea movaps movaps], 7
[movaps movaps call], 9
[movaps call lea], 4
[call lea movaps], 6
[mov jmp movaps], 6
[jmp movaps mov], 1
[movaps mov lea], 1
[lea sub mov], 4
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[lea add jmp], 1
[cmovnz jmp lea], 1
[jmp lea lea], 2
[lea lea call], 5
[lea call xor], 1
[call xor mov], 7
[call mov add], 5
[mov add pop], 18
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[add jmp lea], 3
[jmp lea call], 3
[lea xor lea], 1
[xor lea xor], 1
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 1
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[push sub movaps], 8
[add jmp xor], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[jmp xor jmp], 3
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps call movaps], 2
[call movaps mov], 3
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[imul mov call], 3
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 11
[mov call call], 2
[mov xor xchg], 1
[xor xchg cmp], 1
[xchg cmp ja], 2
[movaps mov movsd], 2
[mov movsd lea], 3
[cmp setz jmp], 1
[setz jmp mov], 1
[call xor jmp], 3
[xor jmp test], 1
[xor nop mov], 2
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[call movups mov], 1
[mov movups jmp], 1
[movups jmp mov], 2
[lea movsd xor], 1
[movsd xor movsd], 2
[xor movsd mov], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov jmp movups], 3
[jmp movups lea], 1
[mov movups lea], 1
[movups mov call], 1
[xor nop cmp], 1
[jmp mov neg], 2
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[lea mov nop], 3
[cmp jnz test], 1
[jnz test mov], 1
[cmp mov cmovz], 2
[jmp lea jmp], 2
[mov xor lea], 6
[xor lea mov], 5
[cmovnz jmp test], 1
[test mov cmovz], 3
[mov movups nop], 1
[movups nop lea], 1
[call xor lea], 2
[cmovnb jmp lea], 1
[movsd movups jmp], 1
[movups jmp cmp], 1
[cmp mov cmovnb], 5
[movups movsd mov], 3
[xor mov movaps], 1
[lea nop mov], 1
[lea movaps movups], 1
[movaps movups movups], 1
[mov movups call], 3
[movups call movups], 1
[xor lea nop], 1
[lea nop lea], 1
[cmp mov setnz], 1
[mov add xor], 1
[add xor mov], 2
[xor jmp movsd], 1
[movsd lea movsd], 1
[lea movsd lea], 2
[call mov movaps], 1
[mov movaps add], 1
[movaps add pop], 1
[mov movsd xor], 1
[retn mov jmp], 3
[mov movaps lea], 1
[lea movaps lea], 2
[movups lea movups], 4
[lea movups mov], 1
[movups call mov], 6
[movups movups call], 5
[lea xor call], 3
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp mov], 1
[jnz lea xorps], 1
[lea xorps movaps], 1
[xorps movaps call], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[mov lea movups], 1
[lea movups movups], 5
[movups call lea], 1
[call lea xorps], 1
[lea xorps lea], 1
[xorps lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[call mov movsd], 1
[lea call lea], 4
[movaps call xor], 1
[mov pop retn], 1
[mov call add], 8
[call add pop], 5
[xor mov lea], 3
[mov xor cmp], 1
[xor cmp ja], 1
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[jnz movaps lea], 1
[xor jmp lea], 1
[mov call inc], 2
[call inc mov], 2
[lea call movaps], 1
[call movaps lea], 1
[xor mov jmp], 2
[movaps lea movups], 1
[movups call movsd], 1
[call mov movups], 1
[mov xchg cmp], 1
[lea call movsd], 2
[xor mov xor], 2
[add jmp movsd], 2
[add mov call], 3
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 1
[mov mov movdqa], 1
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[movdqa mov mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 7
[movdqu mov mov], 3
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[cmovz jmp lea], 1
[movsd lea xor], 1
[mov mov inc], 4
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[movq jmp mov], 1
[cmovz jmp xor], 1
[movsd mov call], 2
[xor mov test], 2
[cmovz jmp cmp], 1
[cmova jmp xor], 1
[jmp xor test], 1
[xor test mov], 1
[test mov setnz], 1
[mov setnz inc], 1
[setnz inc jmp], 1
[inc jmp mov], 4
[movups movq mov], 1
[movq mov movups], 1
[movups jmp lea], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[xor mov movdqu], 1
[movdqu mov movdqu], 4
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 1
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 2
[movsxd mov mov], 2
[xor lea lea], 1
[lea lea cmp], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 3
[mov cmovge jmp], 3
[cmovge jmp lea], 3
[jmp lea inc], 2
[lea inc mov], 2
[mov inc jmp], 3
[call movsd mov], 3
[mov xor add], 2
[xor add pop], 2
[jmp mov nop], 1
[mov nop lea], 1
[mov test setnz], 1
[test setnz add], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[and jmp lea], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
