[lea mov nop], 6
[mov nop cmp], 6
[nop cmp ja], 7
[jnz mov xor], 8
[mov xor jmp], 16
[xor jmp mov], 26
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 3
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[movups movups movq], 2
[movups movq movups], 1
[movq movups movups], 1
[movups movups call], 5
[movups call mov], 4
[mov jmp lea], 32
[jmp lea mov], 36
[movups movups jmp], 9
[mov jmp movups], 5
[movups jmp movups], 3
[mov add pop], 21
[mov movsd movups], 1
[movups movups lea], 9
[movups lea mov], 6
[mov lea cmp], 10
[lea call movups], 5
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[lea mov movups], 7
[movsd movsd call], 1
[movsd call mov], 1
[mov mov cmp], 15
[mov cmp ja], 11
[mov lea jmp], 6
[lea jmp cmp], 1
[cmovz jmp test], 3
[mov xor xor], 1
[xor xor mov], 3
[xor mov call], 7
[lea xor jmp], 2
[cmp mov cmovb], 1
[jmp mov movups], 3
[movups movsd movups], 5
[movsd movups jmp], 2
[movups movsd lea], 1
[movsd lea movsd], 2
[lea movsd mov], 4
[mov mov pop], 10
[mov pop pop], 16
[push push sub], 29
[sub mov xor], 5
[movups mov movsd], 2
[movsd mov movsd], 2
[xor mov nop], 4
[mov mov xchg], 8
[mov xchg mov], 6
[xchg mov sub], 6
[lea jmp mov], 6
[movsd movups movups], 3
[movsd jmp mov], 3
[mov add call], 3
[add call mov], 2
[lea xor call], 4
[cmp mov cmovz], 5
[cmp jnb mov], 8
[jnb mov inc], 8
[inc mov jmp], 15
[cmovnz jmp movups], 1
[movsd mov xor], 1
[xor call lea], 4
[call lea mov], 22
[sub movaps mov], 7
[movaps mov movaps], 7
[mov movaps mov], 9
[movaps mov mov], 7
[xor lea mov], 11
[add jmp inc], 1
[jmp movsd lea], 4
[movsd mov movups], 3
[mov movups cmp], 1
[movups cmp ja], 1
[lea xor xor], 1
[call xor lea], 4
[lea call xor], 3
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov inc], 1
[mov inc jmp], 4
[inc jmp mov], 3
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movups jmp lea], 1
[mov mov movaps], 4
[mov movaps movaps], 5
[movaps movaps movaps], 3
[movaps mov pop], 5
[mov lea nop], 2
[lea nop lea], 1
[add jmp test], 3
[mov test setnz], 1
[test setnz add], 1
[jmp xor cmp], 1
[xor cmp setnz], 1
[cmp setnz add], 1
[xor mov xor], 3
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups mov pop], 1
[call xor jmp], 4
[mov call lea], 16
[lea add jmp], 1
[jmp lea lea], 2
[lea lea call], 6
[cmovz jmp lea], 3
[cmovnz jmp lea], 2
[call xor mov], 8
[mov lea lea], 13
[lea lea mov], 8
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[call mov add], 4
[and mov add], 1
[lea xor lea], 1
[xor lea xor], 3
[jmp lea call], 3
[mov add retn], 1
[push sub movaps], 6
[mov movsd lea], 1
[mov xor movsd], 1
[xor movsd mov], 1
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[mov mov cmovbe], 1
[mov cmovbe jmp], 1
[cmovbe jmp xor], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[imul mov call], 2
[mov jmp movaps], 3
[jmp movaps lea], 3
[movaps lea mov], 3
[pop retn mov], 1
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 4
[xchg lea cmp], 4
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[lea nop cmp], 1
[add mov call], 2
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[cmp jnz xor], 6
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor jmp], 1
[xor jmp xor], 1
[jmp xor jmp], 4
[cmovz jmp inc], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 2
[sbb and jmp], 5
[and jmp mov], 6
[mov movups xchg], 1
[movups xchg cmp], 1
[xchg cmp ja], 1
[add jmp lea], 3
[mov xor movups], 1
[xor movups movups], 1
[lea jmp lea], 1
[jmp lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 2
[cmovnb jmp cmp], 4
[cmp mov cmovnb], 2
[mov mov neg], 7
[neg sbb and], 3
[test mov cmovnz], 7
[lea mov movaps], 3
[mov movsd xor], 1
[movsd xor movdqa], 1
[xor movdqa mov], 1
[movdqa mov mov], 2
[jnz mov lea], 3
[mov lea movups], 7
[lea movups movups], 10
[mov movups call], 3
[movups call lea], 4
[movups lea movups], 5
[lea movups mov], 1
[movups call movups], 1
[mov xorps xor], 1
[xorps xor jmp], 1
[xor jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov call inc], 2
[call inc mov], 4
[mov mov movdqa], 1
[mov movdqa mov], 1
[jnz xor jmp], 2
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz mov], 1
[setz mov jmp], 2
[xor jmp test], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[lea mov imul], 2
[jmp movaps movaps], 1
[movups mov call], 2
[cmp jnz test], 2
[jnz test mov], 2
[mov lea movsd], 2
[lea movsd lea], 1
[call lea movsd], 1
[movsd mov lea], 1
[lea movaps call], 1
[movaps call lea], 1
[xor jmp lea], 1
[mov movups nop], 1
[movups nop mov], 1
[cmp jnz movsd], 1
[jnz movsd movups], 1
[call mov movups], 3
[mov call add], 9
[call add pop], 5
[xor mov lea], 4
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov call], 4
[add jmp xor], 2
[jmp xor lea], 3
[lea movaps lea], 1
[movaps lea call], 1
[lea call inc], 1
[jnz xor lea], 2
[jmp movups lea], 1
[movups jmp movaps], 1
[xor mov movaps], 1
[cmovnb jmp inc], 1
[mov movaps call], 1
[movaps call mov], 1
[call mov movaps], 2
[mov movaps add], 2
[cmovz jmp cmp], 1
[mov mov and], 4
[mov and jmp], 1
[cmp mov setz], 1
[mov setz mov], 1
[lea lea movups], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[movups call inc], 1
[cmovnb jmp xor], 2
[jmp movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[movups jmp test], 1
[movsd movups call], 1
[lea add lea], 1
[add lea mov], 1
[mov movups shr], 1
[movups shr movsd], 1
[shr movsd and], 1
[movsd and mov], 1
[and mov movups], 1
[movsd movq jmp], 1
[movq jmp cmp], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov mov not], 2
[mov not and], 1
[not and or], 1
[and or jmp], 1
[or jmp mov], 1
[movups movq jmp], 1
[movq jmp mov], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[mov movdqu mov], 5
[movdqu mov movdqu], 4
[mov movdqu movdqu], 1
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[mov movdqu movdqa], 1
[movdqu movdqa movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movups mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 3
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 2
[mov cmovge jmp], 2
[cmovge jmp mov], 2
[jmp lea inc], 2
[lea inc mov], 2
[mov jmp xorps], 1
[jmp xorps mov], 1
[mov call movsd], 1
[call movsd mov], 1
[movsd mov call], 2
[cmovge jmp lea], 1
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[inc jmp cmp], 1
[mov mov cmovl], 1
[mov cmovl jmp], 1
[cmovl jmp mov], 1
[mov xor add], 2
[xor add pop], 2
[lea mov cmp], 2
[jmp mov retn], 1
[cmovnz jmp xor], 1
[mov movsd jmp], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[retn xor jmp], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
