[xor mov test], 7
[mov jmp xor], 28
[jmp xor jmp], 20
[xor jmp mov], 30
[lea mov jmp], 21
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov mov cmovz], 34
[mov cmovz jmp], 35
[cmovz jmp test], 5
[jmp test mov], 35
[mov mov cmovnz], 24
[mov cmovnz jmp], 28
[cmovnz jmp mov], 20
[mov lea cmp], 8
[add jmp cmp], 6
[cmovz jmp call], 1
[jmp call mov], 2
[call mov lea], 34
[mov jmp test], 21
[mov mov test], 41
[jnz mov lea], 11
[lea mov xor], 17
[mov xor xor], 1
[xor xor mov], 2
[xor mov call], 8
[mov lea call], 28
[lea call mov], 31
[jmp xor mov], 6
[xor mov mov], 63
[lea mov call], 49
[mov call movsd], 4
[call movsd lea], 5
[jmp mov movups], 2
[mov movups movups], 20
[movups movups jmp], 5
[movups jmp mov], 4
[movups movups lea], 2
[movups lea mov], 6
[movaps mov pop], 10
[mov pop pop], 14
[sub movaps movaps], 5
[movaps movaps movaps], 8
[movaps movaps mov], 11
[movsd mov mov], 15
[cmp jnz xor], 4
[jnz xor jmp], 4
[nop mov sub], 6
[mov sub jz], 10
[mov lea movaps], 11
[lea movaps call], 6
[movaps call mov], 8
[call mov jmp], 32
[mov jmp lea], 30
[jmp lea mov], 28
[lea mov movaps], 6
[movaps mov call], 2
[jmp movaps movaps], 1
[movaps add retn], 1
[push push lea], 5
[push lea sub], 5
[lea sub movaps], 3
[movaps mov xor], 4
[mov jmp cmovnz], 1
[jmp cmovnz lea], 1
[cmovnz lea cmp], 1
[add jmp lea], 4
[lea mov lea], 48
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[mov movaps call], 3
[mov mov xchg], 2
[mov xchg test], 2
[xchg test jz], 2
[xor mov jmp], 6
[mov jmp imul], 2
[jmp imul mov], 2
[imul mov mov], 2
[jmp lea lea], 2
[lea lea call], 5
[call mov xor], 11
[lea call xor], 4
[call xor mov], 10
[mov lea lea], 6
[lea lea mov], 2
[cmovz jmp mov], 24
[jmp mov test], 4
[test mov jmp], 2
[jmp mov cmp], 3
[mov cmp mov], 3
[cmp mov jmp], 1
[lea mov add], 15
[jmp mov xor], 19
[mov xor call], 14
[xor call movaps], 2
[call movaps add], 1
[mov mov cmp], 14
[mov cmp ja], 13
[mov lea xor], 3
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 4
[jmp mov call], 13
[jmp lea call], 4
[mov mov setns], 1
[mov setns add], 1
[setns add jmp], 1
[mov mov add], 20
[mov add pop], 19
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 2
[jmp mov add], 12
[mov add retn], 1
[mov lea movsd], 7
[lea movsd mov], 5
[mov xor movsd], 3
[xor movsd mov], 4
[mov nop cmp], 5
[nop cmp ja], 7
[xor call mov], 9
[cmovnz jmp test], 4
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd cmp], 2
[addsd cmp ja], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 3
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 3
[imul mov call], 3
[jmp movaps lea], 4
[movaps lea mov], 7
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 10
[call lea mov], 16
[mov call call], 2
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov mov sub], 7
[xor mov add], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[lea mov cmp], 4
[jmp mov inc], 1
[mov inc mov], 9
[inc mov mov], 8
[jmp mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 1
[call movups mov], 1
[movups mov movups], 4
[mov movups jmp], 2
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 9
[mov xor nop], 4
[xor nop mov], 2
[xor mov cmp], 2
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[mov mov pop], 4
[retn mov mov], 1
[mov call add], 9
[call add lea], 1
[add lea mov], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[imul jmp add], 1
[jmp add mov], 1
[mov mov movsd], 11
[mov movsd lea], 4
[movsd lea movsd], 3
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 2
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov jmp movups], 3
[jmp movups lea], 2
[lea mov movups], 11
[mov movups lea], 3
[movups mov call], 1
[xor mov lea], 5
[add call mov], 1
[call mov movups], 4
[xor mov nop], 4
[mov lea nop], 4
[lea nop mov], 2
[mov lea jmp], 4
[lea jmp mov], 5
[jnz mov call], 7
[jnz mov xor], 7
[jmp mov neg], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 3
[lea call jmp], 1
[call jmp test], 1
[push push mov], 1
[push mov call], 1
[mov call sub], 2
[call sub movaps], 1
[cmp ja lea], 5
[ja lea mov], 5
[mov xor lea], 9
[xor lea cmp], 2
[add jmp test], 3
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov setnz add], 1
[setnz add jmp], 1
[cmp mov cmovnz], 2
[cmovnz jmp movzx], 1
[jmp movzx neg], 1
[movzx neg sbb], 1
[neg sbb add], 1
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 2
[mov add cmp], 10
[add cmp jnb], 10
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[lea movsd lea], 2
[movups movups movsd], 10
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 4
[movups call movsd], 2
[mov movsd call], 2
[movsd call mov], 5
[jmp mov and], 1
[mov and xor], 1
[and xor mov], 1
[lea xor nop], 1
[xor nop cmp], 1
[cmovnz jmp cmp], 3
[mov mov cmovnb], 9
[mov cmovnb jmp], 10
[cmovnb jmp cmp], 4
[cmovz jmp cmp], 3
[cmovnz jmp xor], 1
[cmovnb jmp mov], 6
[mov mov and], 4
[mov and mov], 4
[and mov mov], 5
[xor call lea], 3
[pop retn call], 6
[mov lea xorps], 2
[lea xorps call], 1
[xorps call mov], 1
[movsd mov movups], 1
[movups lea cmp], 1
[lea movaps lea], 2
[movaps lea call], 1
[mov xor movups], 1
[xor movups movups], 1
[movups movsd movups], 4
[movsd movups mov], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[movaps call xor], 1
[cmp mov cmovb], 3
[mov cmovb jmp], 3
[cmovb jmp movups], 1
[jmp movups movups], 3
[movups movsd mov], 3
[test mov cmovnz], 2
[movsd mov call], 4
[mov xor jmp], 7
[mov call xor], 5
[xor lea lea], 2
[lea lea nop], 1
[lea movaps mov], 3
[mov lea movups], 5
[lea movups movups], 5
[movups movups call], 7
[movups call lea], 4
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[movups call mov], 6
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 1
[mov cmova jmp], 2
[cmova jmp mov], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[pop retn xor], 1
[retn xor jmp], 1
[lea xorps mov], 1
[xorps mov mov], 1
[push lea mov], 1
[call sub mov], 1
[sub mov xor], 4
[add jmp movsd], 1
[jmp movsd lea], 9
[movups jmp lea], 1
[mov lea add], 2
[lea add xor], 1
[add xor mov], 2
[cmp jnb inc], 1
[jnb inc mov], 1
[lea nop lea], 2
[cmovb jmp mov], 1
[lea movsd call], 3
[retn call call], 2
[movsd xor movsd], 1
[mov xor xchg], 1
[xor xchg mov], 1
[xchg mov test], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups mov], 1
[movaps mov movups], 1
[movups call movaps], 1
[call movaps movsd], 1
[xor jmp lea], 1
[lea mov imul], 1
[imul mov jmp], 1
[movups call xor], 1
[lea mov movsd], 1
[cmovz jmp movsd], 1
[xor nop test], 2
[mov jmp movsd], 6
[mov call jmp], 2
[call jmp mov], 1
[call add pop], 5
[xor lea mov], 5
[add mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[cmp mov cmova], 1
[cmova jmp lea], 1
[lea call movsd], 1
[add mov xor], 1
[mov mov neg], 1
[mov neg sbb], 1
[neg sbb and], 1
[sbb and jmp], 1
[and jmp mov], 1
[movups jmp movups], 1
[mov movaps add], 1
[cmp mov cmovnb], 1
[add jmp call], 1
[lea call lea], 3
[call lea call], 3
[lea lea lea], 2
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[call mov add], 4
[add mov jmp], 5
[lea add mov], 1
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp cmp], 1
[cmovb jmp movsd], 1
[call jmp cmp], 1
[add mov call], 3
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[lea sub mov], 2
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 1
[movq jmp movsd], 1
[cmovz jmp xor], 1
[jmp xor cmp], 2
[xor cmp setz], 1
[cmp setz add], 1
[add jmp xor], 1
[mov xor add], 3
[xor add mov], 1
[mov setnz mov], 1
[setnz mov jmp], 1
[movsd xor mov], 1
[mov cmp setnz], 1
[cmp setnz inc], 1
[setnz inc jmp], 2
[lea call inc], 1
[call inc mov], 2
[mov movaps lea], 1
[mov movups call], 1
[movups jmp movaps], 1
[lea nop cmp], 1
[mov jmp xorps], 1
[jmp xorps movsd], 1
[xorps movsd mov], 1
[movsd mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa lea], 1
[movdqa lea mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 3
[movsd movups movups], 2
[jmp lea xor], 2
[xor mov xor], 1
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[movdqu mov movdqa], 2
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd mov mov], 2
[lea lea cmp], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 4
[jmp lea inc], 1
[lea inc mov], 1
[jmp movsd mov], 1
[call movsd mov], 2
[xor add pop], 2
[lea jmp test], 1
[cmp mov setnz], 1
[mov setnz inc], 1
[mov call inc], 1
[xor jmp xor], 1
[jmp xor xor], 1
[xor xor jmp], 1
[test mov cmovz], 1
[jmp xor add], 2
[xor add retn], 2
[mov movq call], 1
[xor cmp cmovnz], 1
[cmp cmovnz jmp], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
