[xchg mov mov], 8
[mov mov mov], 4172
[mov mov lea], 120
[mov lea retn], 7
[mov mov push], 36
[mov push sub], 13
[push sub mov], 31
[sub mov mov], 32
[mov mov call], 117
[mov call mov], 184
[call mov mov], 140
[call mov test], 4
[mov test mov], 7
[test mov mov], 42
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 16
[mov push push], 38
[push push push], 130
[push push sub], 30
[push sub movaps], 10
[sub movaps mov], 12
[movaps mov mov], 15
[mov mov movsd], 11
[mov movsd mov], 8
[movsd mov movzx], 1
[mov movzx xor], 1
[movzx xor mov], 1
[xor mov mov], 90
[mov mov nop], 59
[mov nop mov], 48
[nop mov test], 38
[mov test jz], 85
[test jz sub], 80
[jz sub jz], 126
[sub jz sub], 46
[sub jz cmp], 112
[jz cmp jnz], 116
[cmp jnz mov], 98
[jnz mov mov], 29
[jnz mov jmp], 50
[mov jmp mov], 378
[jmp mov mov], 336
[mov mov jmp], 296
[mov mov movzx], 1
[mov movzx jmp], 1
[movzx jmp cmp], 1
[jmp cmp mov], 80
[cmp mov mov], 64
[mov mov cmovz], 36
[mov cmovz jmp], 41
[cmovz jmp mov], 29
[mov mov sub], 19
[mov sub jz], 32
[mov jmp lea], 34
[jmp lea mov], 33
[lea mov movaps], 2
[mov movaps mov], 10
[mov mov inc], 7
[mov inc jmp], 3
[inc jmp mov], 4
[jmp mov jmp], 64
[mov mov movaps], 13
[mov movaps add], 3
[movaps add pop], 4
[add pop pop], 22
[pop pop pop], 130
[pop pop retn], 39
[sub mov xor], 10
[mov xor mov], 83
[mov lea xor], 15
[lea xor lea], 3
[xor lea lea], 1
[lea lea lea], 2
[lea lea cmp], 1
[lea cmp ja], 19
[cmp ja mov], 44
[ja mov add], 43
[mov add jmp], 49
[add jmp mov], 49
[jmp mov add], 25
[mov add cmp], 23
[add cmp jnb], 23
[cmp jnb mov], 12
[jnb mov inc], 12
[mov inc mov], 16
[inc mov jmp], 19
[mov jmp cmp], 48
[mov mov cmovnb], 18
[mov cmovnb jmp], 23
[cmovnb jmp mov], 17
[jmp mov lea], 83
[mov lea lea], 9
[lea lea mov], 5
[lea mov mov], 125
[mov lea call], 37
[lea call mov], 37
[call mov lea], 61
[mov lea mov], 300
[mov call inc], 3
[call inc mov], 2
[cmovnb jmp cmp], 3
[cmp mov cmovnb], 5
[mov nop cmp], 10
[nop cmp ja], 11
[lea mov call], 65
[call mov xor], 16
[mov xor lea], 7
[xor lea mov], 10
[lea mov jmp], 26
[mov call xor], 12
[call xor mov], 13
[mov jmp test], 27
[jmp test mov], 40
[jmp mov xor], 26
[mov xor call], 21
[xor call mov], 17
[call mov add], 8
[mov add pop], 21
[pop retn call], 13
[push push lea], 8
[push lea sub], 9
[lea sub mov], 4
[mov mov xor], 51
[xor mov lea], 3
[mov lea cmp], 9
[cmp jnb inc], 5
[jnb inc mov], 5
[inc mov mov], 14
[lea mov lea], 140
[mov mov setb], 1
[mov setb add], 2
[setb add jmp], 3
[mov mov cmp], 23
[mov cmp jz], 5
[cmp jz cmp], 6
[mov mov test], 38
[test jz cmp], 1
[jz cmp jz], 3
[mov xor jmp], 8
[xor jmp mov], 27
[lea sub movaps], 5
[movaps mov xor], 4
[mov lea movsd], 9
[lea movsd mov], 3
[movsd mov mov], 11
[mov mov xchg], 7
[mov xchg cmp], 2
[xchg cmp ja], 3
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 9
[movsd mov call], 1
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[mov mov cmovnz], 34
[mov cmovnz jmp], 41
[cmovnz jmp mov], 26
[mov mov imul], 2
[mov imul mov], 3
[imul mov jmp], 2
[mov lea nop], 1
[lea nop lea], 1
[nop lea cmp], 6
[add jmp test], 3
[cmovnz jmp test], 6
[xor mov jmp], 6
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[cmp mov cmovz], 4
[mov xchg mov], 6
[xchg mov test], 5
[mov mov add], 23
[mov add mov], 18
[add mov jmp], 9
[cmovz jmp cmp], 8
[cmovz jmp xor], 2
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setb], 1
[add jmp xor], 1
[jmp xor mov], 13
[add mov mov], 8
[nop mov sub], 16
[lea xor nop], 3
[xor nop lea], 1
[mov jmp movsd], 5
[jmp movsd lea], 6
[movsd lea mov], 12
[mov mov movups], 25
[mov movups movups], 30
[movups movups movsd], 15
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 4
[movups movsd jmp], 5
[movsd jmp xor], 1
[cmp jnz lea], 4
[jnz lea mov], 4
[cmovnz jmp inc], 2
[jmp inc xor], 1
[inc xor mov], 1
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp mov], 3
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov mov], 18
[mov mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 6
[call mov jmp], 25
[call mov movaps], 2
[retn call call], 2
[call call mov], 1
[call xor call], 1
[movaps mov movaps], 6
[mov movaps movaps], 7
[movaps movaps movaps], 15
[movaps movaps mov], 11
[mov movups mov], 11
[movups mov movups], 12
[movups mov lea], 2
[add jmp cmp], 7
[cmp mov sbb], 1
[mov sbb and], 1
[sbb and jmp], 4
[and jmp mov], 1
[mov call movups], 6
[call movups movups], 8
[movups movups movups], 58
[movups movups mov], 13
[cmp jnz movdqa], 2
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[cmp jnz xor], 18
[jnz xor jmp], 18
[mov lea add], 11
[lea add movq], 1
[add movq mov], 2
[movq mov mov], 2
[mov call lea], 10
[call lea mov], 12
[mov movaps call], 3
[movaps call xor], 1
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 5
[movups movq call], 1
[movq call mov], 2
[mov lea movaps], 4
[lea movaps call], 3
[movaps call mov], 4
[lea movaps mov], 3
[movaps mov lea], 1
[movups movups jmp], 11
[movups jmp test], 1
[test mov cmovz], 1
[cmovz jmp movups], 2
[jmp movups movups], 11
[movups jmp movups], 5
[movups movups lea], 10
[movups lea mov], 7
[movaps mov pop], 10
[mov pop pop], 17
[mov movsd movups], 2
[movsd movups mov], 2
[add jmp movsd], 1
[jmp movsd mov], 1
[movsd mov lea], 1
[lea movsd movups], 1
[movsd movups movups], 2
[movups movsd call], 1
[movsd call mov], 4
[jmp mov neg], 2
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 1
[sbb add jmp], 4
[add jmp lea], 3
[jnz mov lea], 10
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[lea movsd call], 3
[jmp mov cmp], 2
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[lea xor mov], 7
[xor mov xor], 2
[xor mov call], 9
[mov mov neg], 5
[mov neg sbb], 6
[neg sbb add], 3
[jmp mov call], 20
[jmp mov movups], 1
[movsd jmp movups], 3
[jmp movups mov], 4
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd lea], 1
[sub movaps movaps], 3
[mov lea jmp], 11
[lea jmp mov], 14
[lea xor call], 2
[cmovz jmp movaps], 1
[jmp movaps lea], 3
[movaps lea mov], 5
[movsd jmp mov], 1
[mov jmp movups], 4
[movups movsd mov], 2
[xor call lea], 4
[mov xor xor], 1
[xor xor mov], 3
[neg sbb and], 3
[and jmp cmp], 2
[xchg mov sub], 1
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 2
[movups movups add], 1
[movups add pop], 1
[mov movups lea], 3
[mov lea xorps], 2
[lea xorps call], 1
[xorps call mov], 1
