[xchg mov mov], 8
[mov mov mov], 3969
[mov mov lea], 121
[mov lea retn], 7
[mov mov push], 35
[mov push sub], 12
[push sub mov], 28
[sub mov mov], 31
[mov mov call], 106
[mov call mov], 143
[call mov mov], 113
[call mov test], 3
[mov test mov], 6
[test mov mov], 25
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 14
[mov push push], 37
[push push push], 117
[push push lea], 7
[push lea mov], 1
[lea mov call], 43
[mov call sub], 2
[call sub movaps], 2
[sub movaps movaps], 4
[movaps movaps movaps], 26
[movaps movaps mov], 11
[movaps mov xor], 5
[mov xor mov], 78
[xor mov mov], 81
[mov mov movsd], 9
[mov movsd lea], 4
[movsd lea movsd], 1
[lea movsd mov], 2
[movsd mov movsd], 2
[mov movsd movsd], 3
[movsd movsd movsd], 5
[movsd movsd mov], 3
[movsd mov mov], 11
[mov mov xchg], 9
[mov xchg cmp], 2
[xchg cmp ja], 2
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 7
[mov add jmp], 51
[add jmp mov], 60
[jmp mov mov], 277
[mov movsd mov], 5
[movsd mov movups], 1
[mov movups mov], 10
[movups mov xor], 1
[mov xor movups], 2
[xor movups mov], 1
[movups mov mov], 14
[mov lea mov], 167
[lea mov nop], 3
[mov nop cmp], 6
[nop cmp ja], 10
[cmp ja mov], 44
[ja mov add], 43
[mov mov jmp], 258
[mov jmp mov], 331
[jmp mov add], 16
[mov add cmp], 17
[add cmp jnb], 17
[cmp jnb inc], 6
[jnb inc mov], 6
[inc mov mov], 13
[mov jmp movaps], 8
[jmp movaps lea], 7
[movaps lea movaps], 2
[lea movaps lea], 1
[movaps lea call], 1
[lea call mov], 44
[mov mov xor], 47
[xor movups movups], 1
[movups movups movsd], 14
[movups movsd jmp], 4
[movsd jmp lea], 2
[jmp lea mov], 40
[lea mov mov], 119
[call mov xor], 13
[mov jmp cmp], 50
[jmp cmp mov], 64
[cmp mov mov], 54
[mov mov cmovnb], 12
[mov cmovnb jmp], 15
[cmovnb jmp test], 1
[jmp test mov], 25
[test mov cmovnz], 5
[mov cmovnz jmp], 29
[cmovnz jmp mov], 20
[mov mov nop], 58
[mov nop mov], 50
[nop mov sub], 40
[mov sub jz], 75
[sub jz sub], 85
[jz sub jz], 115
[sub jz cmp], 105
[jz cmp jnz], 108
[cmp jnz mov], 98
[jnz mov mov], 65
[jmp mov jmp], 107
[mov xor jmp], 16
[xor jmp movups], 1
[jmp movups movups], 7
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 47
[movups movsd mov], 3
[nop mov test], 13
[mov test jz], 34
[test jz sub], 30
[mov lea cmp], 8
[lea cmp ja], 20
[mov jmp xor], 18
[jmp xor lea], 1
[xor lea mov], 10
[lea mov movaps], 15
[mov movaps call], 13
[movaps call mov], 9
[call mov jmp], 35
[mov mov cmp], 20
[mov cmp ja], 17
[add jmp cmp], 7
[mov mov cmovz], 28
[mov cmovz jmp], 32
[cmovz jmp add], 1
[jmp add mov], 1
[add mov jmp], 8
[cmp mov cmovnz], 4
[cmovnz jmp cmp], 3
[cmovnz jmp lea], 3
[lea mov jmp], 20
[movaps lea mov], 9
[lea mov xorps], 1
[mov xorps mov], 3
[xorps mov call], 1
[call mov lea], 46
[mov mov movups], 14
[mov movups movups], 16
[movups movsd movups], 4
[movsd movups xorps], 1
[movups xorps movsd], 1
[xorps movsd call], 1
[movsd call mov], 4
[mov mov cmovnz], 20
[cmovnz jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 2
[movaps call add], 1
[call add mov], 1
[add mov xor], 1
[mov xor lea], 9
[mov jmp movups], 4
[jmp movups mov], 2
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq movups], 2
[movq movups movups], 3
[jmp mov lea], 55
[mov lea movaps], 2
[lea movaps call], 2
[mov jmp test], 21
[jnz mov xor], 5
[xor mov jmp], 8
[mov call xor], 10
[call xor mov], 9
[cmovnz jmp xor], 2
[jmp xor mov], 23
[xor mov nop], 2
[jmp mov neg], 6
[mov neg sbb], 17
[neg sbb add], 7
[sbb add jmp], 10
[mov lea call], 37
[cmovz jmp xor], 2
[mov mov sub], 34
[lea mov lea], 57
[mov xor call], 16
[xor call mov], 12
[jmp mov xor], 36
[xor call lea], 3
[call lea mov], 20
[mov movaps movaps], 7
[movaps mov pop], 10
[mov pop pop], 17
[pop pop pop], 117
[pop pop retn], 37
[pop retn call], 10
[push sub movaps], 10
[sub movaps mov], 11
[movaps mov movaps], 9
[mov movaps mov], 16
[movaps mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[mov mov test], 14
[mov mov movaps], 15
[xor jmp cmp], 1
[cmovz jmp mov], 23
[jnz mov jmp], 13
[mov mov movzx], 1
[mov movzx jmp], 1
[movzx jmp mov], 1
[mov movaps add], 3
[movaps add pop], 4
[push push sub], 29
[sub mov xor], 7
[mov lea lea], 21
[lea lea cmp], 1
[cmovnb jmp mov], 10
[cmp jnb mov], 6
[jnb mov inc], 6
[mov inc mov], 8
[inc mov jmp], 11
[mov jmp lea], 34
[lea lea mov], 15
[mov call inc], 3
[call inc mov], 3
[cmp mov cmovnb], 3
[cmovnb jmp cmp], 2
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov mov neg], 11
[neg sbb and], 10
[sbb and jmp], 11
[and jmp mov], 9
[xor jmp lea], 1
[mov lea xor], 10
[lea xor jmp], 3
[xor jmp mov], 23
[call mov add], 7
[mov add pop], 20
[add pop pop], 20
[push lea sub], 7
[lea sub mov], 5
[mov nop lea], 4
[nop lea cmp], 8
[jmp cmp sbb], 3
[cmp sbb add], 3
[xor mov lea], 1
[cmp mov cmovz], 3
