[xchg mov mov], 9
[mov mov mov], 3704
[mov mov lea], 94
[mov lea retn], 7
[mov mov push], 34
[mov push sub], 14
[push sub mov], 26
[sub mov mov], 30
[mov mov call], 86
[mov call mov], 116
[call mov mov], 83
[call mov test], 3
[mov test mov], 5
[test mov mov], 34
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 16
[mov push push], 30
[push push push], 95
[push push sub], 25
[push sub movaps], 10
[sub movaps mov], 12
[movaps mov xor], 4
[mov xor mov], 63
[xor mov mov], 51
[mov mov movaps], 14
[mov movaps mov], 21
[movaps mov mov], 12
[mov mov xor], 44
[mov xor lea], 9
[xor lea mov], 11
[lea mov lea], 125
[mov lea nop], 2
[lea nop lea], 3
[nop lea cmp], 8
[lea cmp ja], 17
[cmp ja mov], 44
[ja mov add], 43
[mov add jmp], 46
[add jmp cmp], 4
[jmp cmp mov], 44
[cmp mov mov], 36
[mov mov cmovnb], 12
[mov cmovnb jmp], 15
[cmovnb jmp mov], 7
[jmp mov mov], 248
[mov mov jmp], 225
[mov jmp mov], 285
[mov jmp cmp], 31
[cmp mov cmovnb], 3
[jmp mov lea], 46
[mov lea lea], 21
[lea lea mov], 19
[lea mov mov], 99
[mov lea call], 24
[lea call mov], 23
[call mov lea], 37
[mov lea movaps], 9
[lea movaps mov], 2
[movaps mov call], 6
[mov call inc], 5
[call inc mov], 7
[inc mov mov], 12
[mov lea mov], 222
[lea mov nop], 1
[mov nop cmp], 11
[nop cmp ja], 15
[add jmp mov], 37
[lea movaps call], 8
[movaps call mov], 13
[mov xor jmp], 14
[xor jmp test], 1
[jmp test mov], 38
[mov mov setnz], 1
[mov setnz add], 1
[setnz add jmp], 1
[jmp mov jmp], 74
[mov mov xchg], 4
[mov xchg mov], 3
[xchg mov sub], 4
[mov sub jz], 54
[sub jz sub], 70
[jz sub jz], 101
[sub jz cmp], 85
[jz cmp jnz], 86
[cmp jnz mov], 83
[jnz mov mov], 38
[xor jmp mov], 22
[jmp mov add], 16
[mov add cmp], 13
[add cmp jnb], 13
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 14
[inc mov jmp], 17
[mov jmp lea], 31
[jmp lea mov], 32
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp mov], 4
[jmp mov xor], 14
[mov xor call], 14
[xor call mov], 12
[call mov movaps], 3
[mov movaps add], 5
[movaps add pop], 5
[add pop pop], 15
[pop pop pop], 95
[pop pop retn], 31
[pop retn call], 7
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 5
[lea mov cmp], 2
[mov cmp ja], 8
[cmp jnb inc], 5
[jnb inc mov], 5
[mov mov nop], 47
[mov nop mov], 31
[nop mov sub], 23
[jnz mov jmp], 21
[call mov xor], 11
[xor mov jmp], 21
[cmovnb jmp lea], 1
[lea mov movaps], 10
[mov movaps call], 7
[mov nop nop], 4
[nop nop mov], 3
[mov mov sub], 29
[jmp cmp sbb], 1
[cmp sbb add], 1
[sbb add jmp], 9
[cmovnb jmp cmp], 3
[mov mov movzx], 2
[mov movzx mov], 2
[movzx mov mov], 3
[add jmp test], 8
[mov mov cmovnz], 22
[mov cmovnz jmp], 30
[cmovnz jmp movsd], 1
[jmp movsd lea], 8
[movsd lea mov], 9
[jmp mov call], 10
[mov call xor], 7
[call xor mov], 8
[cmovnb jmp movsd], 1
[movsd lea xor], 1
[lea xor mov], 11
[xor mov call], 7
[call mov jmp], 29
[mov jmp test], 28
[cmovnz jmp mov], 24
[mov call movups], 9
[call movups movups], 10
[movups movups movups], 42
[movups movups movsd], 18
[movups movsd movsd], 7
[movsd movsd movups], 6
[movsd movups mov], 5
[movups mov mov], 9
[mov lea xor], 13
[xor mov nop], 2
[add jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[test mov cmovz], 2
[mov cmovz jmp], 23
[cmovz jmp cmp], 3
[cmp mov cmovnz], 2
[mov jmp movzx], 2
[jmp movzx lea], 2
[movzx lea movsd], 1
[lea movsd mov], 6
[movsd mov call], 2
[test mov cmovnz], 6
[mov jmp movups], 3
[jmp movups movups], 5
[movups movsd jmp], 4
[movsd jmp movups], 2
[movups movsd lea], 2
[mov mov movups], 6
[mov movups movsd], 1
[movups movsd mov], 4
[movsd mov pop], 1
[mov pop pop], 16
[movaps mov movaps], 13
[lea mov xchg], 1
[mov xchg cmp], 3
[xchg cmp ja], 3
[mov jmp movsd], 7
[mov mov movsd], 6
[mov movsd mov], 7
[movsd mov movups], 1
[mov movups mov], 3
[movups mov movups], 3
[mov movups cmp], 1
[movups cmp ja], 1
[lea call xor], 2
[call xor lea], 3
[mov jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[movsd mov mov], 11
[jnz mov xor], 8
[mov mov add], 15
[mov add mov], 7
[add mov call], 3
[lea xor jmp], 3
[lea xor xor], 1
[xor xor mov], 2
[lea mov xor], 15
[xor jmp movups], 1
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 3
[mov mov test], 19
[mov test jz], 36
[test jz sub], 31
[mov movups movups], 14
[movups movups jmp], 5
[movups jmp cmp], 1
[cmp mov sbb], 1
[mov sbb add], 5
[add jmp inc], 2
[jmp inc mov], 3
[cmovnz jmp lea], 2
[mov movaps movaps], 9
[movaps movaps movaps], 7
[movaps movaps mov], 11
[movaps mov pop], 10
[jnz mov lea], 11
[lea mov call], 37
[mov add pop], 16
[nop mov test], 11
[jmp mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov lea movsd], 4
[mov nop lea], 3
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop lea], 2
[mov jmp movaps], 5
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[mov jmp xor], 21
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 5
[imul mov call], 3
[cmovnz jmp movaps], 1
[jmp movaps lea], 4
[movaps lea mov], 5
[pop retn mov], 6
[retn mov call], 2
[mov call lea], 12
[call lea mov], 14
[mov call call], 2
[mov xor cmp], 2
[xor cmp ja], 1
[jmp mov neg], 7
[mov neg mov], 4
[neg mov sbb], 4
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov inc], 1
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[movups jmp mov], 4
[cmp jnz xor], 7
[jnz xor jmp], 3
[jmp xor mov], 17
[xor mov cmp], 7
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp mov], 3
[mov mov cmovz], 19
[cmovz jmp inc], 1
[mov mov pop], 5
[movsd mov movsd], 5
[mov movsd xor], 3
[movsd xor mov], 3
[xor mov movsd], 1
[mov lea cmp], 8
[cmovz jmp mov], 19
[cmovnz jmp movups], 1
[jmp movups lea], 1
[movups lea mov], 2
[lea mov movups], 6
