[xchg mov mov], 8
[mov mov mov], 3549
[mov mov lea], 89
[mov lea retn], 7
[mov mov push], 30
[mov push sub], 11
[push sub mov], 25
[sub mov mov], 28
[mov mov call], 88
[mov call mov], 113
[call mov mov], 91
[call mov test], 3
[mov test mov], 4
[test mov mov], 25
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 14
[mov push push], 29
[push push push], 85
[push push lea], 6
[push lea mov], 1
[lea mov call], 38
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 2
[movaps movaps movaps], 12
[movaps movaps mov], 11
[movaps mov xor], 2
[mov xor mov], 81
[xor mov mov], 63
[mov mov movsd], 9
[mov movsd lea], 4
[movsd lea mov], 9
[lea mov mov], 85
[mov mov nop], 32
[mov nop cmp], 9
[nop cmp ja], 12
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[mov add jmp], 39
[add jmp xor], 4
[jmp xor mov], 5
[mov mov test], 37
[mov test jz], 69
[test jz sub], 64
[jz sub jz], 81
[sub jz cmp], 75
[jz cmp jnz], 77
[cmp jnz mov], 73
[jnz mov mov], 34
[mov mov jmp], 197
[mov jmp mov], 274
[jmp mov jmp], 74
[jmp mov mov], 213
[mov nop mov], 29
[nop mov test], 27
[mov call xor], 9
[call xor mov], 10
[mov jmp test], 19
[jmp test mov], 25
[mov mov cmovnz], 16
[mov cmovnz jmp], 19
[cmovnz jmp mov], 13
[mov movsd mov], 7
[movsd mov movups], 2
[mov movups mov], 8
[movups mov mov], 7
[mov mov movups], 10
[mov movups xor], 2
[movups xor mov], 1
[xor mov lea], 4
[mov lea mov], 140
[lea mov lea], 52
[mov lea cmp], 7
[lea cmp ja], 14
[cmp ja mov], 37
[ja mov add], 36
[add jmp mov], 32
[jmp mov add], 15
[mov add cmp], 15
[add cmp jnb], 15
[cmp jnb inc], 5
[jnb inc mov], 5
[inc mov mov], 9
[cmovnz jmp cmp], 1
[jmp cmp mov], 46
[cmp mov mov], 37
[mov mov cmovnb], 13
[mov cmovnb jmp], 15
[cmovnb jmp mov], 11
[jmp mov lea], 42
[call mov xor], 15
[mov jmp xorps], 2
[jmp xorps lea], 1
[xorps lea mov], 1
[mov lea call], 29
[lea call mov], 33
[mov mov xor], 51
[mov xor movups], 2
[xor movups movups], 2
[movups movups movsd], 10
[movups movsd jmp], 4
[movsd jmp movups], 1
[jmp movups movups], 3
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 22
[movups movsd mov], 2
[movsd mov mov], 13
[mov mov xchg], 4
[mov xchg cmp], 1
[xchg cmp ja], 2
[add jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[mov call add], 8
[call add lea], 1
[add lea xor], 1
[lea xor mov], 8
[mov lea xor], 10
[xor mov call], 7
[call mov lea], 25
[xor mov jmp], 19
[mov jmp cmp], 34
[add jmp cmp], 4
[mov mov cmovz], 19
[mov cmovz jmp], 24
[cmovz jmp cmp], 4
[mov jmp add], 1
[jmp add mov], 1
[add mov jmp], 5
[cmp mov cmovnz], 1
[cmovnz jmp lea], 3
[jmp lea mov], 25
[lea mov jmp], 17
[mov lea movaps], 8
[lea movaps mov], 8
[movaps mov mov], 7
[mov movups movups], 12
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups call], 1
[movups call mov], 9
[mov jmp movups], 2
[jmp movups mov], 2
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov mov], 3
[movsd jmp mov], 2
[mov mov neg], 4
[mov neg sbb], 8
[neg sbb and], 6
[sbb and jmp], 7
[and jmp mov], 5
[mov jmp xor], 3
[jnz mov lea], 12
[mov xor call], 13
[xor call mov], 11
[call mov jmp], 25
[cmovz jmp mov], 17
[jmp mov neg], 4
[neg sbb add], 2
[sbb add jmp], 2
[jmp mov xor], 19
[xor call lea], 3
[call lea mov], 23
[lea mov movaps], 8
[mov movaps movaps], 9
[movaps mov pop], 9
[mov pop pop], 12
[pop pop pop], 85
[pop pop retn], 29
[pop retn call], 8
[push push sub], 23
[sub mov xor], 6
[lea xor lea], 2
[xor lea nop], 1
[lea nop lea], 3
[nop lea cmp], 6
[cmp jnb mov], 10
[jnb mov inc], 10
[mov inc mov], 12
[inc mov jmp], 14
[mov lea lea], 10
[lea lea mov], 7
[lea mov xor], 12
[mov call inc], 3
[call inc mov], 3
[mov jmp lea], 28
[cmp mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[call mov add], 6
[mov add pop], 20
[add pop pop], 17
[push lea sub], 6
[lea sub mov], 4
[mov xchg mov], 4
[xchg mov sub], 2
[mov sub jz], 11
[sub jz sub], 17
[jnz mov jmp], 13
[cmovnb jmp lea], 1
[jnz mov xor], 5
[xor mov xor], 1
[cmp mov cmovz], 4
[mov mov pop], 3
[push sub movaps], 7
[sub movaps mov], 7
[nop mov sub], 5
[cmp jnz movaps], 3
[jnz movaps add], 1
[movaps add pop], 2
[pop retn mov], 5
[retn mov jmp], 3
[mov movaps xor], 1
[movaps xor call], 1
[mov call lea], 17
[mov add mov], 5
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[jmp lea lea], 2
[lea lea call], 4
[mov lea add], 4
[lea add jmp], 2
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[cmovnz jmp test], 1
[test mov cmovz], 1
[cmovz jmp lea], 1
[lea call xor], 2
[mov lea jmp], 4
[lea jmp mov], 9
[mov mov cmp], 13
[mov cmp ja], 9
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 3
[and mov jmp], 1
[jmp lea call], 6
[jmp mov call], 10
[xor lea xor], 1
[mov mov add], 15
[jnz mov add], 1
[mov add retn], 1
[add retn xor], 1
[retn xor jmp], 2
[xor jmp mov], 9
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[movaps mov movaps], 8
[mov movaps mov], 13
[mov nop lea], 2
[xor mov xorps], 1
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add jmp], 1
[mov mov imul], 1
[mov imul mov], 2
[imul mov call], 3
[cmovz jmp movaps], 1
[jmp movaps lea], 2
[movaps lea mov], 6
[mov mov movaps], 8
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[movaps mov nop], 1
[and jmp inc], 2
[jmp inc mov], 2
[xor mov nop], 4
[cmp jnz xor], 3
[jnz xor mov], 1
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 3
[mov xor jmp], 5
[jnz xor jmp], 2
[jmp mov inc], 2
[mov call movups], 4
[call movups movups], 4
[movups movups mov], 5
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[mov call movsd], 4
[call movsd mov], 3
[call movups mov], 2
[movups mov movups], 7
[mov movups jmp], 2
[movups jmp movaps], 1
[lea mov nop], 3
[mov add call], 1
[add call mov], 1
[lea call movups], 1
[movups movups jmp], 3
[movups jmp cmp], 1
[retn mov mov], 1
[sub movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps mov], 1
[mov lea movsd], 4
[lea movsd mov], 5
[jnz movaps lea], 2
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov setz], 1
[mov setz jmp], 1
[call mov movaps], 1
[movaps mov call], 3
[movups jmp mov], 1
[mov mov inc], 3
[mov inc jmp], 7
[mov lea nop], 2
[lea nop mov], 1
[jnz mov call], 4
[add jmp test], 4
[jmp lea jmp], 3
[mov lea xchg], 1
[lea xchg cmp], 1
[mov movups nop], 1
[movups nop cmp], 1
[lea call movaps], 2
[call movaps lea], 2
[movups movsd movups], 2
[movsd movups lea], 2
[movups lea mov], 3
