[xchg mov mov], 7
[mov mov mov], 4089
[mov mov lea], 139
[mov lea retn], 7
[mov mov push], 44
[mov push sub], 15
[push sub mov], 36
[sub mov mov], 40
[mov mov call], 105
[mov call mov], 164
[call mov mov], 139
[call mov test], 3
[mov test mov], 7
[test mov mov], 36
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 18
[mov push push], 37
[push push push], 127
[push push lea], 8
[push lea mov], 1
[lea mov call], 65
[mov call sub], 2
[call sub movaps], 2
[sub movaps movaps], 6
[movaps movaps movaps], 10
[movaps movaps mov], 14
[movaps mov xor], 6
[mov xor mov], 103
[xor mov mov], 105
[mov mov movaps], 15
[mov movaps mov], 17
[movaps mov mov], 14
[mov mov nop], 46
[mov nop lea], 10
[nop lea cmp], 12
[lea cmp ja], 24
[cmp ja lea], 7
[ja lea mov], 7
[lea mov add], 8
[mov add mov], 19
[add mov jmp], 14
[mov jmp mov], 352
[jmp mov mov], 311
[mov mov xor], 72
[mov xor test], 1
[xor test mov], 1
[test mov setnz], 2
[mov setnz add], 3
[setnz add jmp], 5
[add jmp mov], 51
[jmp mov test], 5
[mov mov cmovnz], 30
[mov cmovnz jmp], 38
[cmovnz jmp mov], 26
[jmp mov xor], 21
[mov mov xchg], 10
[mov xchg mov], 9
[xchg mov test], 9
[mov test jz], 105
[test jz sub], 101
[jz sub jz], 121
[sub jz cmp], 109
[jz cmp jnz], 109
[cmp jnz mov], 109
[jnz mov lea], 18
[mov lea mov], 282
[lea mov lea], 133
[mov lea xor], 13
[lea xor mov], 7
[mov xor call], 19
[xor call mov], 12
[mov mov jmp], 293
[jmp mov jmp], 103
[mov jmp test], 30
[jmp test mov], 42
[mov mov cmovz], 31
[mov cmovz jmp], 41
[cmovz jmp mov], 27
[jmp mov lea], 76
[mov mov movsd], 15
[mov movsd mov], 9
[movsd mov movups], 4
[mov movups mov], 17
[movups mov mov], 26
[mov mov movups], 34
[mov movups xor], 1
[movups xor mov], 2
[xor mov lea], 3
[mov lea cmp], 7
[cmp ja mov], 49
[ja mov add], 48
[mov add jmp], 52
[add jmp cmp], 12
[jmp cmp mov], 68
[cmp mov mov], 57
[mov mov cmovnb], 14
[mov cmovnb jmp], 18
[cmovnb jmp mov], 15
[call mov xor], 20
[mov nop mov], 42
[nop mov test], 41
[jnz mov mov], 52
[lea mov mov], 121
[jmp mov add], 16
[mov add cmp], 16
[add cmp jnb], 16
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 15
[mov lea call], 46
[lea call mov], 49
[mov movups movups], 36
[movups movups movsd], 24
[movups movsd jmp], 7
[movsd jmp mov], 6
[test mov cmovz], 7
[cmovz jmp movups], 3
[jmp movups movups], 13
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 90
[movups movsd mov], 5
[movsd mov mov], 15
[mov mov test], 51
[mov lea nop], 3
[lea nop cmp], 3
[nop cmp ja], 11
[mov mov cmp], 17
[mov cmp ja], 14
[add jmp lea], 6
[jmp lea mov], 43
[lea mov jmp], 24
[mov jmp cmp], 41
[mov jmp add], 1
[jmp add mov], 2
[cmp mov cmovnz], 4
[cmovnz jmp cmp], 4
[call mov lea], 44
[lea mov movaps], 9
[movaps mov movups], 1
[movups movsd movsd], 5
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 14
[mov jmp xor], 42
[jmp xor lea], 1
[xor lea movaps], 1
[lea movaps mov], 4
[movaps mov call], 7
[xor mov jmp], 15
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea movaps], 1
[mov call add], 10
[call add xor], 1
[add xor mov], 2
[jmp movups mov], 4
[movups mov movsd], 2
[mov movsd movq], 1
[movsd movq mov], 2
[movq mov mov], 4
[xor mov nop], 8
[mov mov add], 26
[add mov mov], 6
[cmovnz jmp xor], 4
[jmp xor mov], 29
[xor call lea], 7
[call lea mov], 20
[mov movaps movaps], 9
[movaps mov pop], 9
[mov pop pop], 20
[pop pop pop], 127
[pop pop retn], 39
[pop retn call], 11
[push sub movaps], 7
[sub movaps mov], 6
[movsd mov movzx], 1
[mov movzx mov], 2
[movzx mov mov], 2
[sub jz sub], 20
[jnz mov xor], 9
[mov xor movzx], 1
[xor movzx jmp], 1
[movzx jmp mov], 1
[jmp mov movaps], 1
[call mov jmp], 34
[xor mov cmp], 5
[mov cmp setz], 3
[cmp setz add], 2
[setz add jmp], 2
[mov movaps add], 1
[movaps add pop], 3
[push lea sub], 8
[lea sub movaps], 3
[mov movsd movsd], 2
[movsd movsd movsd], 1
[movsd movsd mov], 4
[mov nop cmp], 8
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[jnz mov call], 10
[mov xor jmp], 15
[xor jmp mov], 34
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[jmp mov neg], 6
[mov neg sbb], 11
[neg sbb and], 3
[sbb and jmp], 6
[and jmp mov], 7
[cmp mov cmovz], 3
[cmovz jmp cmp], 6
[cmovnb jmp cmp], 1
[lea call lea], 5
[movaps movaps call], 4
[movaps call mov], 4
[movups movups xor], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 2
[movups mov psrldq], 1
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 2
[psrldq movq movups], 3
[movups mov jmp], 1
[lea mov xor], 11
[call lea jmp], 1
[lea jmp xor], 2
[jmp xor cmp], 4
[xor cmp mov], 2
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 2
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[mov mov sub], 6
