[mov mov test], 49
[mov test jz], 90
[test jz sub], 86
[mov lea xor], 14
[lea xor xor], 2
[xor xor mov], 3
[mov lea jmp], 11
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[mov lea call], 31
[lea call xor], 6
[lea xor mov], 9
[xor mov call], 9
[movsd movsd mov], 2
[xor mov xor], 2
[mov xor jmp], 10
[xor jmp mov], 20
[call mov lea], 40
[lea mov xor], 16
[xor jmp movsd], 1
[jmp movsd movups], 3
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd movups], 1
[movsd movups jmp], 1
[movups jmp movsd], 1
[movups movsd movups], 3
[cmovnb jmp test], 1
[mov movups movups], 21
[movups movups jmp], 9
[movups jmp mov], 6
[push push sub], 30
[lea mov cmp], 3
[mov cmp ja], 12
[add jmp cmp], 10
[mov mov cmovz], 28
[movups movups mov], 8
[jmp mov xor], 21
[lea jmp mov], 9
[cmp jnz movdqa], 1
[jnz movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov nop lea], 3
[nop lea cmp], 8
[add jmp xor], 1
[xor mov test], 4
[mov test setnz], 3
[test setnz inc], 1
[setnz inc jmp], 3
[inc jmp mov], 5
[mov jmp call], 1
[jmp call mov], 2
[lea call mov], 33
[lea mov jmp], 21
[jmp xor jmp], 3
[movups jmp movups], 2
[sub movaps movaps], 5
[movaps movaps mov], 12
[movaps mov mov], 12
[xor mov nop], 8
[nop mov test], 35
[mov jmp lea], 40
[jmp lea movaps], 3
[lea movaps xor], 1
[movaps xor call], 1
[xor call lea], 4
[call lea movaps], 4
[lea movaps mov], 7
[movaps mov call], 7
[mov jmp movaps], 6
[jmp movaps add], 1
[movaps add retn], 1
[push sub movaps], 7
[sub movaps mov], 8
[movaps mov movaps], 6
[mov movaps mov], 13
[mov lea movsd], 1
[lea movsd mov], 4
[movsd mov lea], 3
[mov xor call], 13
[xor call mov], 11
[mov mov xorps], 5
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop lea], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 3
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 3
[mov cmovbe jmp], 3
[cmovbe jmp xor], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[jmp movaps lea], 4
[movaps lea mov], 6
[mov mov movaps], 10
[mov movaps movaps], 8
[movaps mov pop], 9
[mov pop pop], 16
[pop retn mov], 3
[retn mov call], 1
[mov call lea], 17
[call lea mov], 14
[mov call call], 2
[mov xor cmp], 2
[xor cmp ja], 1
[mov neg mov], 5
[neg mov sbb], 5
[mov sbb and], 5
[and jmp mov], 6
[jnz mov xor], 3
[xor mov add], 2
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[jmp mov add], 13
[lea nop lea], 1
[mov add mov], 13
[add mov call], 5
[jnz mov inc], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov jmp inc], 1
[cmp jnz xor], 7
[jnz xor mov], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[jmp lea mov], 36
[mov mov pop], 7
[mov call add], 10
[call add lea], 1
[add lea mov], 1
[mov xor inc], 1
[xor inc mov], 5
[mov add movups], 1
[add movups movups], 1
[call mov call], 7
[lea mov lea], 132
[movaps mov movsd], 1
[mov movsd lea], 12
[movsd lea movsd], 2
[mov movsd xor], 1
[movsd xor mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[movaps movaps movaps], 14
[retn mov jmp], 1
[jmp movups lea], 1
[movups lea mov], 3
[lea mov movups], 8
[mov movups lea], 1
[movups mov call], 1
[mov xor nop], 7
[xor nop lea], 1
[mov lea inc], 1
[lea inc mov], 1
[call mov movups], 3
[add call mov], 2
[mov xor xchg], 1
[xor xchg mov], 1
[xchg mov sub], 2
[mov mov cmp], 15
[push sub movzx], 1
[sub movzx mov], 1
[xor mov sub], 1
[pop retn lea], 1
[retn lea mov], 1
[mov inc jmp], 4
[lea nop mov], 2
[mov mov setnz], 4
[mov setnz inc], 2
[lea jmp test], 2
[jmp lea call], 5
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[movaps mov xor], 5
[cmp ja lea], 5
[ja lea mov], 5
[lea mov add], 6
[add mov jmp], 6
[mov lea lea], 16
[lea lea cmp], 3
[jmp xor test], 1
[xor test setz], 1
[test setz jmp], 1
[setz jmp xor], 1
[mov lea add], 9
[lea add jmp], 7
[xor jmp test], 1
[cmovz jmp cmp], 3
[mov add cmp], 9
[add cmp jnb], 9
[cmp jnb xor], 4
[jnb xor inc], 4
[mov mov and], 6
[mov and mov], 7
[and mov jmp], 3
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 5
[lea lea mov], 9
[mov call movsd], 9
[call movsd lea], 5
[movsd lea mov], 9
[movsd movups call], 5
[movups call mov], 13
[cmovz jmp test], 2
[xor nop mov], 5
[lea mov movaps], 6
[mov movaps call], 2
[movaps call jmp], 1
[call jmp mov], 2
[cmp mov cmovnz], 5
[cmovnz jmp xor], 3
[jmp xor cmp], 1
[xor cmp mov], 2
[cmp mov setnz], 1
[mov setnz add], 3
[call mov movaps], 4
[mov movaps add], 3
[movaps add pop], 4
[pop retn call], 7
[lea sub movaps], 4
[movsd mov movsd], 3
[mov movsd movsd], 1
[movsd movsd movsd], 3
[movsd mov movdqa], 2
[mov movdqa mov], 1
[movdqa mov mov], 1
[jnz mov lea], 7
[lea mov movsd], 10
[movsd lea movups], 6
[lea movups lea], 6
[movups lea movups], 8
[lea movups movups], 6
[movups movups call], 11
[lea xor lea], 2
[xor lea mov], 11
[movups movups lea], 3
[lea movups mov], 2
[movups mov movups], 5
[mov movups call], 1
[movups call movups], 1
[mov imul xor], 1
[imul xor jmp], 1
[jnz xor jmp], 5
[movaps call inc], 1
[call inc mov], 4
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[cmp mov sbb], 1
[mov sbb add], 1
[mov movaps movdqa], 1
[movaps movdqa call], 1
[movdqa call mov], 1
[mov xorps call], 1
[xorps call mov], 1
[lea xor jmp], 2
[add mov mov], 4
[movaps lea movaps], 1
[lea movaps call], 1
[movaps call mov], 3
[test setnz add], 1
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor mov], 1
[mov mov xchg], 5
[mov xchg cmp], 1
[xchg cmp ja], 1
[cmp jnz test], 3
[jnz test mov], 3
[xor mov xchg], 1
[mov xchg mov], 4
[xchg mov test], 3
[lea mov imul], 3
[imul mov jmp], 4
[test setnz jmp], 1
[setnz jmp lea], 1
[mov nop nop], 1
[nop nop mov], 1
[cmovbe jmp mov], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[mov movsd xorps], 1
[movsd xorps mov], 1
[xorps mov mov], 1
[lea lea nop], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[cmp jnb mov], 4
[jnb mov inc], 4
[movsd lea call], 1
[movups call xor], 1
[movups jmp cmp], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 2
[psrldq movq movups], 2
[movq movups mov], 1
[movups call movaps], 1
[call movaps lea], 2
[lea lea call], 3
[jmp xor lea], 4
[mov call jmp], 2
[call jmp xor], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[neg sbb add], 2
[mov xor lea], 12
[xor lea nop], 1
[call movsd mov], 3
[mov movsd call], 1
[movsd call xor], 1
[movsd jmp mov], 2
[mov jmp movsd], 2
[movsd mov xor], 1
[call add pop], 6
[lea xor call], 2
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov lea movq], 1
[lea movq mov], 2
[movq mov mov], 1
[add jmp movups], 1
[sub mov xor], 3
[mov xchg lea], 2
[xchg lea cmp], 2
[lea jmp call], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov mov cmovb], 4
[mov cmovb jmp], 4
[cmovb jmp mov], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmp jnb inc], 1
[jnb inc mov], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[add jmp lea], 1
[call mov add], 3
[retn call call], 1
[lea add mov], 1
[mov cmp mov], 3
[cmovb jmp cmp], 1
[lea call add], 1
[call add mov], 1
[cmovnz jmp lea], 1
[xor lea call], 1
[mov movups movq], 1
[movups movq mov], 1
[movq mov movups], 1
[lea mov xchg], 1
[mov mov setz], 2
[mov setz add], 1
[setz add jmp], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[mov jmp cmovz], 1
[jmp cmovz nop], 1
[cmovz nop lea], 1
[cmp mov jmp], 2
[jmp mov cmp], 1
[cmp mov cmovz], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[lea call movaps], 1
[mov call inc], 2
[jmp movups mov], 2
[movups mov lea], 2
[mov lea movups], 1
[lea lea movsd], 1
[lea movsd movups], 1
[movups jmp movaps], 1
[xor lea cmp], 3
[mov lea xorps], 1
[lea xorps movsd], 1
[xorps movsd mov], 1
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[jmp lea xor], 1
[xor lea movq], 1
[movq mov xor], 1
[mov xor movaps], 2
[xor movaps add], 1
[xor nop cmp], 1
[cmovb jmp inc], 1
[mov lea movaps], 1
[lea add movsd], 1
[add movsd mov], 1
[movups mov xor], 2
[mov setz mov], 1
[setz mov jmp], 1
[cmovz jmp lea], 1
[xor lea lea], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[movups call inc], 1
[mov movups psrldq], 1
[movq movups jmp], 1
[jmp movsd lea], 1
[jmp mov and], 1
[and mov neg], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[movdqu mov movdqu], 2
[mov movdqu mov], 2
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[mov mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[call movsd movsd], 1
[movsd movsd call], 1
[movsd call mov], 1
[movsd mov call], 1
[lea mov inc], 4
[inc jmp lea], 1
[mov mov cmovge], 5
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[inc jmp cmp], 1
[cmp mov cmovge], 1
[cmovge jmp lea], 2
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[jmp xor add], 3
[xor add pop], 2
[cmp mov cmovnb], 1
[sub mov movaps], 1
[call lea movsd], 1
[xor movaps call], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[call xor jmp], 1
[xor add retn], 2
[lea call movups], 1
[jmp mov movq], 1
[mov movq call], 1
[movq call mov], 1
[mov sub mov], 4
[call add retn], 3
[retn mov mov], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
