[xchg mov mov], 8
[mov mov mov], 4001
[mov mov lea], 117
[mov lea retn], 7
[mov mov push], 39
[mov push sub], 14
[push sub mov], 26
[sub mov mov], 30
[mov mov call], 107
[mov call mov], 148
[call mov mov], 109
[call mov test], 4
[mov test mov], 6
[test mov mov], 41
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 15
[mov push push], 37
[push push push], 122
[push push sub], 28
[push sub movaps], 13
[sub movaps mov], 12
[movaps mov xor], 6
[mov xor mov], 84
[xor mov mov], 72
[mov mov movsd], 16
[mov movsd mov], 15
[movsd mov mov], 20
[mov mov xor], 64
[mov lea mov], 349
[lea mov lea], 217
[mov lea cmp], 9
[lea cmp ja], 21
[cmp ja mov], 49
[ja mov add], 48
[mov add jmp], 52
[add jmp mov], 45
[jmp mov mov], 331
[mov mov jmp], 289
[mov jmp mov], 357
[jmp mov add], 20
[mov add cmp], 20
[add cmp jnb], 20
[cmp jnb mov], 10
[jnb mov inc], 10
[mov inc mov], 14
[inc mov jmp], 21
[jmp mov lea], 51
[mov lea lea], 8
[lea lea mov], 5
[lea mov mov], 125
[mov lea call], 32
[lea call mov], 39
[call mov lea], 53
[mov call inc], 3
[call inc mov], 5
[inc mov mov], 15
[xor mov jmp], 14
[cmp jnb inc], 7
[jnb inc mov], 7
[mov jmp cmp], 44
[jmp cmp mov], 63
[cmp mov mov], 58
[mov mov cmovnb], 22
[mov cmovnb jmp], 24
[cmovnb jmp mov], 16
[mov mov nop], 42
[mov nop lea], 4
[nop lea cmp], 7
[mov jmp test], 40
[jmp test mov], 51
[mov mov cmovnz], 28
[mov cmovnz jmp], 33
[cmovnz jmp mov], 20
[jmp mov jmp], 90
[mov jmp movaps], 8
[jmp movaps lea], 8
[movaps lea mov], 11
[lea mov call], 43
[call mov xor], 18
[mov xor jmp], 18
[xor jmp mov], 32
[mov mov test], 33
[mov test jz], 61
[test jz cmp], 43
[jz cmp jz], 45
[cmp jz cmp], 46
[jz cmp jnz], 109
[cmp jnz mov], 95
[jnz mov lea], 16
[mov lea add], 5
[lea add lea], 1
[add lea mov], 1
[cmovnb jmp lea], 1
[jmp lea mov], 33
[mov mov cmovb], 7
[mov cmovb jmp], 7
[cmovb jmp mov], 7
[jmp mov xor], 21
[mov xor call], 17
[xor call mov], 13
[call mov movaps], 2
[mov movaps add], 4
[movaps add pop], 3
[add pop pop], 18
[pop pop pop], 122
[pop pop retn], 37
[pop retn call], 11
[push push lea], 9
[push lea sub], 10
[lea sub mov], 3
[sub mov xor], 5
[cmovnb jmp cmp], 4
[mov mov sub], 17
[mov sub jz], 29
[sub jz sub], 41
[jz sub jz], 77
[sub jz cmp], 65
[jnz mov jmp], 27
[mov nop test], 10
[nop test jz], 14
[mov jmp lea], 28
[mov mov xchg], 16
[mov xchg mov], 6
[xchg mov sub], 4
[jnz mov mov], 36
[mov xchg test], 5
[xchg test jz], 5
[call mov add], 6
[mov add pop], 18
[lea sub movaps], 7
[sub movaps movaps], 9
[movaps movaps movaps], 17
[movaps movaps mov], 25
[mov movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd mov], 1
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 5
[mov add mov], 14
[add mov jmp], 7
[mov mov imul], 3
[mov imul mov], 6
[imul mov jmp], 5
[mov mov cmovz], 29
[mov cmovz jmp], 41
[cmovz jmp test], 2
[mov mov add], 18
[jnz mov call], 5
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[test mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[cmovz jmp cmp], 1
[mov lea xor], 11
[lea xor lea], 2
[xor lea cmp], 1
[cmovz jmp mov], 29
[xor mov test], 8
[mov mov movaps], 20
[mov movaps call], 9
[movaps call mov], 8
[mov xor nop], 9
[xor nop mov], 3
[nop mov test], 18
[test jz sub], 36
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov jmp xor], 18
[jmp xor mov], 15
[cmovnz jmp cmp], 4
[call mov jmp], 27
[mov jmp inc], 2
[jmp inc mov], 5
[mov nop mov], 26
[nop mov sub], 12
[call mov movups], 4
[mov movups movups], 26
[movups movups xor], 1
[movups xor movq], 1
[xor movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 7
[mov mov movups], 18
[movups movups movsd], 24
[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 3
[movups movsd jmp], 7
[movsd jmp mov], 3
[mov lea xorps], 4
[lea xorps call], 3
[xorps call mov], 4
[jnz mov add], 4
[add mov mov], 8
[lea mov jmp], 22
[mov lea movaps], 5
[lea movaps call], 5
[xor call lea], 6
[call lea mov], 14
[lea mov movaps], 9
[mov movaps movaps], 16
[movaps mov pop], 15
[mov pop pop], 19
[retn call call], 2
[call call mov], 1
[mov call xor], 11
[call xor call], 1
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 1
[mov xchg lea], 2
[xchg lea cmp], 2
[cmovnz jmp movsd], 2
[jmp movsd lea], 14
[movsd lea mov], 20
[mov jmp movsd], 8
[mov call movups], 8
[call movups movups], 11
[movups movups movups], 64
[movups movsd movsd], 4
[movsd movsd movups], 3
[movsd movups mov], 5
[movups mov mov], 18
[xor mov lea], 3
[mov lea nop], 6
[lea nop cmp], 4
[nop cmp ja], 17
[add jmp cmp], 6
[cmovnz jmp test], 3
[cmovz jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[jmp xor cmp], 3
[xor cmp setnz], 1
[cmp setnz add], 1
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea xorps], 1
[lea xorps mov], 2
[xorps mov call], 2
[call mov inc], 1
[xor cmp setb], 1
[cmp setb add], 1
[setb add jmp], 1
[add jmp movsd], 2
[movsd lea xor], 3
[lea xor mov], 6
[xor mov call], 10
[test mov cmovnz], 5
[jmp mov call], 8
[cmovz jmp movups], 1
[jmp movups movups], 7
[movsd jmp movups], 5
[movups movsd mov], 5
[mov movups movsd], 1
[movups movsd add], 1
[movsd add pop], 1
[movaps mov movaps], 12
[mov movaps mov], 14
[movaps mov mov], 15
[mov movups mov], 12
[movups mov movups], 13
[movups mov lea], 1
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[movups movups movq], 2
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 3
[mov jmp xorps], 3
[jmp xorps lea], 4
[xorps lea mov], 4
[mov call movsd], 3
[movups movups mov], 12
[cmp jnz xor], 13
[jnz xor jmp], 10
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[xor nop test], 4
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[lea add mov], 2
[movups movups jmp], 9
[movups jmp movups], 3
[movups movups lea], 7
[movups lea mov], 5
[mov movsd movups], 4
[mov mov cmp], 15
[mov cmp ja], 9
[lea add xor], 1
[add xor mov], 2
[xor mov xor], 2
[mov lea movsd], 9
[lea movsd call], 1
[movsd call xor], 1
[call xor mov], 8
[mov movsd lea], 7
[movsd lea call], 2
[lea movsd movups], 2
[movsd movups movups], 6
[movups movsd call], 2
[movsd call mov], 4
[lea call movups], 1
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[test mov cmovz], 9
[jmp mov movups], 3
[jmp movups mov], 3
[movups movsd movups], 4
[movsd movups movsd], 2
[movups movsd lea], 2
[lea xor nop], 1
[xor nop cmp], 2
[mov add call], 3
[add call mov], 2
[lea movsd lea], 3
[movaps mov movsd], 3
[lea mov nop], 3
[mov nop cmp], 8
[add jmp test], 3
[movups jmp cmp], 2
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[movsd mov movups], 1
[mov movups nop], 1
[movups nop cmp], 1
[lea call xor], 1
[mov lea jmp], 7
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[movaps call movups], 3
[lea xor xor], 1
[xor xor mov], 3
[jmp movaps movaps], 2
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[lea mov xor], 18
[jnz mov xor], 3
[mov xor xor], 1
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov movsd xor], 2
[movsd xor movsd], 1
[xor movsd mov], 2
[xchg mov test], 2
[jmp lea movaps], 2
[lea movaps xor], 1
[movaps xor call], 1
[call lea movaps], 5
[lea movaps mov], 6
[movaps mov call], 8
[movaps movaps add], 1
[movaps add retn], 1
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov add retn], 1
[lea movsd mov], 6
[movsd xor mov], 1
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 3
[cmovnz jmp movaps], 2
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 13
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 4
[xchg cmp ja], 4
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov inc], 2
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[call movups mov], 2
[mov movups jmp], 2
[xor mov nop], 5
[xor mov cmp], 4
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[mov lea inc], 1
[lea inc mov], 2
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps mov], 1
[cmp jnz movaps], 2
[jnz movaps lea], 2
[retn mov mov], 2
[lea jmp mov], 5
[mov mov setz], 1
[mov setz jmp], 1
[lea jmp test], 1
[mov mov inc], 7
[mov inc jmp], 6
[inc jmp mov], 5
[add jmp lea], 4
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[movsd mov movsd], 3
[movsd mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[lea nop mov], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[retn mov jmp], 2
[lea mov movsd], 6
[movsd mov lea], 4
[mov lea movups], 7
[lea movups movups], 10
[movups movups call], 7
[movups call mov], 9
[call mov movsd], 2
[movsd lea lea], 1
[lea lea movups], 1
[lea movups lea], 2
[movups lea movups], 5
[movups call movups], 1
[lea lea cmp], 2
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov xor test], 3
[xor test jz], 3
[xor call inc], 1
