[xchg mov mov], 8
[mov mov mov], 3825
[mov mov lea], 101
[mov lea retn], 7
[mov mov push], 36
[mov push sub], 13
[push sub mov], 27
[sub mov mov], 32
[mov mov call], 73
[mov call mov], 140
[call mov mov], 115
[call mov test], 3
[mov test mov], 9
[test mov mov], 37
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 33
[push push push], 98
[push push sub], 27
[mov mov movzx], 2
[mov movzx mov], 1
[movzx mov mov], 1
[mov mov xor], 55
[mov xor mov], 83
[xor mov nop], 7
[mov nop mov], 12
[nop mov test], 12
[mov test jz], 60
[test jz sub], 33
[jz sub jz], 55
[sub jz sub], 22
[sub jz cmp], 43
[jz cmp jnz], 94
[cmp jnz mov], 93
[jnz mov mov], 39
[mov mov test], 43
[test jz cmp], 51
[jz cmp jz], 53
[cmp jz cmp], 53
[jnz mov jmp], 18
[mov jmp mov], 280
[jmp mov mov], 251
[mov mov jmp], 233
[mov movzx jmp], 1
[movzx jmp mov], 1
[mov jmp cmp], 36
[jmp cmp mov], 52
[cmp mov mov], 46
[mov mov setnz], 3
[mov setnz jmp], 1
[setnz jmp mov], 1
[jmp mov jmp], 69
[mov lea mov], 163
[lea mov mov], 71
[mov mov inc], 6
[mov inc jmp], 5
[inc jmp mov], 7
[mov mov add], 22
[mov add pop], 20
[add pop pop], 19
[pop pop pop], 98
[pop pop retn], 33
[push sub movaps], 10
[sub movaps mov], 12
[movaps mov movaps], 10
[mov movaps mov], 13
[movaps mov mov], 10
[mov mov movups], 7
[mov movups mov], 6
[movups mov lea], 2
[mov lea nop], 3
[lea nop lea], 2
[nop lea cmp], 7
[lea cmp ja], 20
[cmp ja mov], 38
[ja mov add], 37
[mov add jmp], 47
[add jmp mov], 36
[jmp mov lea], 52
[mov mov movaps], 9
[mov movaps call], 1
[movaps call movups], 1
[call movups movups], 5
[movups movups movups], 34
[movups movups mov], 5
[movups mov mov], 6
[xor mov mov], 70
[mov jmp xor], 28
[jmp xor jmp], 20
[xor jmp mov], 32
[lea mov jmp], 22
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov mov cmovz], 33
[mov cmovz jmp], 35
[cmovz jmp test], 5
[jmp test mov], 34
[mov mov cmovnz], 24
[mov cmovnz jmp], 28
[cmovnz jmp mov], 20
[mov mov nop], 34
[mov nop lea], 3
[add jmp cmp], 6
[cmovz jmp call], 1
[jmp call mov], 2
[mov jmp test], 20
[mov nop test], 23
[nop test jz], 25
[jnz mov lea], 14
[mov lea xor], 8
[lea xor xor], 1
[xor xor mov], 2
[mov lea call], 35
[lea call mov], 39
[jmp xor mov], 6
[lea mov call], 60
[call mov lea], 34
[mov jmp movups], 4
[jmp movups movups], 5
[movups movups jmp], 5
[movups jmp movups], 2
[movups movups lea], 5
[movups lea mov], 8
[mov movaps movaps], 6
[movaps movaps mov], 7
[movaps mov pop], 9
[mov pop pop], 14
[cmp jnz xor], 3
[jnz xor jmp], 3
[nop mov sub], 3
[mov sub jz], 10
[call mov jmp], 30
[push push lea], 5
[push lea sub], 5
[lea sub mov], 3
[sub mov xor], 4
[mov jmp cmovnz], 1
[jmp cmovnz nop], 1
[cmovnz nop lea], 1
[add jmp lea], 5
[jmp lea mov], 24
[lea mov lea], 45
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[mov lea add], 5
[lea add mov], 3
[add mov mov], 7
[mov jmp lea], 27
[xor mov jmp], 6
[mov jmp imul], 2
[jmp imul mov], 2
[imul mov mov], 2
[jmp lea lea], 2
[lea lea call], 7
[call mov xor], 12
[lea call xor], 2
[call xor mov], 9
[mov lea lea], 9
[lea lea mov], 2
[cmovz jmp mov], 23
[jmp mov test], 6
[test mov jmp], 2
[jmp mov cmp], 3
[mov cmp mov], 3
[cmp mov jmp], 1
[lea mov add], 12
[jmp mov xor], 19
[mov xor call], 14
[xor call mov], 14
[call mov add], 4
[mov mov cmp], 14
[mov cmp ja], 10
[lea xor lea], 1
[xor lea xor], 1
[lea xor mov], 5
[xor mov call], 5
[jmp mov call], 13
[jmp lea call], 4
[mov mov setns], 1
[mov setns add], 1
[setns add jmp], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[jmp mov add], 12
[mov add retn], 1
[mov mov movsd], 10
[mov movsd lea], 3
[movsd lea mov], 10
[mov movsd xor], 2
[movsd xor mov], 2
[cmovnz jmp test], 4
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[nop cmp ja], 10
[mov jmp movaps], 4
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 3
[imul mov call], 3
[jmp movaps lea], 3
[movaps lea mov], 6
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 8
[call lea mov], 15
[mov call call], 2
[lea mov xor], 15
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov mov sub], 9
[xor mov add], 2
[mov add call], 4
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov xor movsd], 2
[xor movsd mov], 2
[movsd mov mov], 11
[lea nop cmp], 2
[mov lea movaps], 1
[lea movaps mov], 1
[movaps mov lea], 1
[mov call movups], 4
[jmp mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[movups mov movups], 7
[mov movups jmp], 1
[movups jmp mov], 3
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 9
[xor mov cmp], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[mov mov pop], 5
[retn mov mov], 1
[mov inc xorps], 1
[inc xorps call], 1
[xorps call mov], 2
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[movsd lea movsd], 2
[lea movsd mov], 2
[cmp jnz movaps], 1
[jnz movaps lea], 1
[movaps movaps movaps], 5
[retn mov jmp], 2
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[jmp movups lea], 1
[lea mov movups], 7
[mov movups lea], 1
[mov movups movups], 12
[movups mov call], 1
[add call mov], 3
[mov call movsd], 3
[call movsd lea], 1
[call mov movups], 3
[mov lea xchg], 1
[lea xchg mov], 1
[xchg mov test], 1
[mov lea cmp], 7
[mov lea jmp], 4
[lea jmp mov], 5
[jnz mov call], 6
[mov nop cmp], 6
[jnz mov xor], 7
[jmp mov neg], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 3
[lea call jmp], 2
[call jmp test], 1
[push push mov], 1
[push mov call], 1
[mov call sub], 2
[call sub movaps], 1
[movaps mov xor], 4
[cmp ja lea], 4
[ja lea mov], 4
[mov xor lea], 8
[xor lea cmp], 2
[add jmp test], 3
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov setnz add], 1
[setnz add jmp], 1
[cmp mov cmovnz], 2
[cmovnz jmp movzx], 1
[jmp movzx neg], 1
[movzx neg sbb], 1
[neg sbb add], 1
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 2
[mov add cmp], 10
[add cmp jnb], 10
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 5
[jmp mov movsd], 2
[mov movsd mov], 6
[movsd mov lea], 1
[movups movups movsd], 10
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 6
[jmp mov and], 1
[mov and xor], 1
[and xor mov], 1
[xor mov test], 3
[mov xor nop], 4
[xor nop mov], 2
[lea xor nop], 1
[xor nop cmp], 1
