[movups movsd movq], 2
[movsd movq mov], 2
[movq mov movups], 3
[movups movsd jmp], 7
[movsd jmp mov], 2
[call mov lea], 46
[lea mov xorps], 1
[mov xorps call], 3
[xorps call mov], 2
[xor call movaps], 1
[call movaps movaps], 2
[movaps movaps add], 2
[movaps add pop], 4
[retn call call], 2
[call call xorps], 1
[call xorps lea], 1
[xorps lea mov], 2
[mov call xor], 11
[call xor call], 1
[push sub movaps], 11
[sub movaps mov], 14
[movaps mov movaps], 15
[mov mov movzx], 2
[mov movzx mov], 3
[movzx mov mov], 3
[mov lea movaps], 18
[lea movaps movaps], 8
[movaps movaps call], 10
[movaps call mov], 21
[lea movaps mov], 6
[movaps mov call], 6
[mov call movups], 8
[call movups movups], 11
[movups movups movups], 65
[movups movsd movsd], 7
[movsd movsd movups], 6
[movsd movups mov], 7
[movups mov mov], 18
[xor mov lea], 4
[mov lea nop], 3
[lea nop cmp], 3
[nop cmp ja], 12
[add jmp cmp], 7
[cmovnz jmp test], 4
[cmovz jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[jmp xor cmp], 5
[xor cmp setnz], 2
[cmp setnz add], 2
[mov jmp movzx], 2
[jmp movzx lea], 2
[movzx lea movaps], 2
[movaps call inc], 2
[xor cmp setb], 2
[cmp setb add], 2
[setb add jmp], 2
[add jmp xor], 3
[jmp xor lea], 2
[xor lea movaps], 2
[test mov cmovnz], 5
[jmp mov call], 8
[test mov cmovz], 11
[cmovz jmp movups], 2
[jmp movups movups], 9
[movsd jmp movups], 5
[movups movsd lea], 3
[mov mov movaps], 18
[mov movaps movups], 1
[movaps movups movsd], 1
[movups movsd mov], 5
[movsd mov pop], 1
[mov pop pop], 18
[mov movaps movaps], 17
[movaps movaps movaps], 29
[movups movups mov], 11
[movups mov lea], 1
[mov lea xchg], 1
[lea xchg cmp], 1
[xchg cmp ja], 3
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[mov movaps call], 5
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[lea call xor], 2
[call xor lea], 2
[xor lea mov], 4
[call xor mov], 9
[mov movaps lea], 4
[movaps lea call], 3
[lea call movups], 3
[cmp jnz xor], 13
[jnz xor jmp], 10
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[xor mov nop], 4
[mov lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov call lea], 10
[call lea mov], 13
[lea movaps call], 9
[movups movups jmp], 9
[movups jmp movups], 3
[movups movups lea], 8
[movups lea mov], 5
[movaps mov pop], 13
[mov movsd movups], 3
[mov nop cmp], 7
[lea mov xor], 18
[mov xor xor], 2
[xor xor mov], 4
[cmovnb jmp movsd], 1
[jmp movsd lea], 6
[lea mov movups], 3
[movups movsd call], 2
[movsd call mov], 2
[mov jmp movsd], 4
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov movups], 3
[jmp movups mov], 3
[movups movsd movups], 5
[movsd movups movsd], 2
[mov movsd xor], 3
[movsd xor movups], 1
[xor movups mov], 1
[movups mov jmp], 1
[jmp mov nop], 1
[lea mov jmp], 22
[mov inc jmp], 5
[inc jmp mov], 5
[mov add call], 3
[add call mov], 2
[cmovz jmp movsd], 1
[xor jmp movups], 1
[xor call lea], 4
[lea mov movaps], 8
[jmp lea cmp], 1
[add jmp test], 3
[movups jmp cmp], 2
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[movsd mov movups], 1
[mov movups cmp], 1
[movups cmp ja], 1
[mov lea jmp], 5
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[xor mov test], 8
[lea xor xor], 2
[mov jmp movaps], 5
[jmp movaps movaps], 2
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 5
[jnz mov xor], 3
[mov mov xchg], 2
[mov xchg test], 1
[xchg test jz], 1
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movaps mov movsd], 2
[movsd xor movsd], 2
[xor movsd mov], 1
[mov movsd lea], 2
[xor mov cmp], 5
[mov cmp ja], 13
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[cmovnz jmp movaps], 2
[jmp movaps lea], 4
[pop retn mov], 3
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 2
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov lea], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov movups jmp], 1
[mov cmp setz], 3
[cmp setz jmp], 2
[setz jmp inc], 1
[jmp inc xor], 1
[inc xor jmp], 1
[xor nop cmp], 2
[mov call movsd], 2
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov mov cmp], 17
[sub mov movzx], 1
[pop retn lea], 1
[retn lea mov], 1
[mov mov inc], 7
[lea mov nop], 3
[add jmp lea], 4
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[movsd mov movsd], 4
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[lea lea nop], 1
[lea nop mov], 1
[cmp jnz lea], 5
[jnz lea mov], 5
[retn mov jmp], 2
[lea lea movsd], 1
[movsd mov lea], 3
[mov lea movups], 7
[lea movups movups], 9
[movups movups call], 8
[movups call mov], 10
[movups lea movups], 5
[lea movups mov], 1
[mov movups call], 1
[movups call movups], 1
[jmp mov xorps], 2
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[xor xor call], 1
[xor call inc], 1
[mov movaps movdqa], 1
[movaps movdqa mov], 1
[movdqa mov call], 1
[mov call movaps], 1
[cmovz jmp lea], 1
[jmp lea movaps], 1
[jnz xor mov], 3
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[movups call movaps], 1
[lea lea call], 2
[xor movsd movsd], 1
[pop retn movaps], 1
[retn movaps mov], 1
[mov movsd call], 1
[cmovz jmp xorps], 1
[jmp xorps lea], 1
[mov call add], 9
[call add pop], 5
[mov xor cmp], 2
[xor cmp ja], 2
[lea jmp mov], 4
[xor lea xor], 1
[mov jmp movsxd], 1
[mov xor lea], 4
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[lea movsd lea], 2
[movsd lea movsd], 2
[pop retn xor], 1
[retn xor jmp], 1
[xor jmp cmp], 2
[cmp mov cmovz], 3
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov jmp movups], 1
[mov movups lea], 1
[lea movsd movups], 1
[mov cmp jz], 3
[xor mov xor], 1
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[xor mov movaps], 1
[lea xor nop], 1
[xor nop lea], 1
[lea jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[call mov movaps], 4
[mov movaps add], 2
[lea movsd add], 1
[movsd add mov], 1
[cmovnb jmp test], 1
[xor lea nop], 1
[movsd movsd movsd], 2
[cmp setz mov], 1
[setz mov jmp], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[cmovnb jmp xor], 1
[mov movups movsd], 2
[movsd call inc], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov setnz], 1
[movsd movups call], 2
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[mov nop nop], 2
[nop nop mov], 1
[mov lea add], 1
[lea add lea], 1
[add lea lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov jmp], 1
[movups movq mov], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[nop nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[lea jmp cmp], 1
[cmovge jmp mov], 3
[jmp lea inc], 2
[lea inc mov], 2
[call mov xorps], 1
[xorps call movsd], 1
[call movsd mov], 1
[xor jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[lea mov cmp], 1
[mov mov pop], 4
[lea nop lea], 1
[cmovnz jmp xor], 1
[cmovnz jmp lea], 2
[xor jmp xor], 2
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[inc jmp lea], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[call xor jmp], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
