[setz add jmp], 2
[mov movaps add], 7
[movaps add pop], 9
[push lea sub], 9
[lea sub movaps], 8
[mov movaps mov], 22
[movsd movsd movsd], 2
[xor mov xchg], 2
[jnz mov add], 3
[mov mov imul], 1
[mov imul mov], 3
[imul mov jmp], 2
[jnz mov call], 13
[mov xor jmp], 12
[xor jmp mov], 39
[mov mov shl], 8
[mov shl mov], 8
[shl mov jmp], 8
[jmp mov neg], 6
[mov neg sbb], 11
[neg sbb and], 3
[sbb and jmp], 6
[and jmp mov], 7
[cmp mov cmovz], 3
[mov mov add], 24
[cmovz jmp cmp], 6
[cmovnb jmp test], 1
[mov movaps lea], 6
[movaps lea call], 5
[movups mov movups], 11
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 7
[mov lea jmp], 10
[lea jmp xor], 1
[jmp xor cmp], 4
[xor cmp mov], 2
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 2
[cmp jnb xor], 6
[jnb xor inc], 6
[xor inc mov], 6
[mov mov sub], 5
[mov sub jz], 8
[mov mov setnz], 3
[mov setnz jmp], 2
[setnz jmp mov], 1
[jnz mov jmp], 11
[cmovnb jmp inc], 1
[jmp inc mov], 3
[xor mov call], 12
[movups movsd movq], 2
[movq mov movups], 3
[retn call call], 2
[call call movaps], 2
[call movaps lea], 8
[movaps lea mov], 10
[mov call xor], 9
[call xor call], 1
[push push sub], 30
[xor mov xor], 3
[test mov cmovnz], 4
[mov mov pop], 5
[movaps mov movaps], 19
[movups mov lea], 3
[add jmp test], 3
[cmovnz jmp lea], 2
[mov call lea], 12
[call mov movups], 5
[movups movups jmp], 11
[movups jmp movaps], 2
[jmp movaps mov], 3
[lea call movups], 3
[call movups movups], 8
[movups movups mov], 13
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 2
[lea movq mov], 3
[jmp xor jmp], 23
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp mov], 1
[movups movups movq], 5
[movups movq call], 1
[movq call lea], 1
[lea mov xor], 14
[xor call xor], 1
[call xor mov], 10
[cmp mov cmovnb], 4
[cmovnb jmp movups], 1
[movups jmp movups], 4
[movups movups lea], 13
[movups lea mov], 8
[mov movsd movups], 7
[movsd movups mov], 2
[mov nop lea], 7
[nop lea cmp], 9
[jmp lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 2
[add jmp xor], 4
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[mov xor xor], 3
[xor xor mov], 4
[test mov cmovz], 6
[mov jmp movsd], 8
[jmp movsd lea], 10
[movsd lea movsd], 4
[lea movsd mov], 8
[mov lea movdqa], 3
[lea movdqa movq], 2
[movdqa movq psrldq], 2
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[xor cmp setb], 1
[cmp setb add], 1
[movups movsd call], 1
[movsd call mov], 2
[mov jmp movups], 3
[jmp mov movups], 4
[movsd jmp movups], 3
[movups movsd movups], 4
[movsd movups movsd], 2
[movups movsd lea], 1
[movsd lea mov], 23
[cmp jnb mov], 7
[jnb mov inc], 7
[mov inc mov], 13
[inc mov jmp], 15
[cmovz jmp test], 6
[lea jmp mov], 8
[movaps call xor], 1
[mov mov neg], 7
[neg sbb add], 8
[sbb add jmp], 8
[mov xor xchg], 4
[xor xchg cmp], 1
[mov mov setz], 1
[mov setz jmp], 2
[setz jmp mov], 2
[movaps call movups], 1
[lea movdqa mov], 1
[psrldq movq movq], 2
[movq movq mov], 2
[movq mov call], 1
[lea mov nop], 3
[mov lea movsd], 8
[movsd mov call], 4
[mov call movups], 4
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov nop cmp], 7
[lea jmp test], 1
[cmovnz jmp call], 1
[jmp call mov], 2
[add jmp movsd], 1
[mov movups jmp], 1
[add pop pop], 18
[nop mov sub], 6
[cmp jnz movaps], 1
[jnz movaps lea], 1
[mov call movaps], 5
[mov jmp movaps], 4
[jmp movaps add], 1
[jmp mov dec], 2
[mov dec mov], 3
[dec mov imul], 3
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov movsd xor], 4
[movsd xor mov], 2
[mov mov xorps], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 3
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd cmp], 1
[addsd cmp ja], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 3
[jmp movaps call], 1
[movaps call call], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 2
[xor call mov], 11
[jmp movaps lea], 1
[pop retn mov], 4
[retn mov call], 1
[mov call call], 1
[xor xchg lea], 2
[xchg lea cmp], 2
[jmp mov call], 9
[mov add pop], 15
[cmp jnz xor], 2
[jnz xor jmp], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov movsd], 2
[mov lea lea], 7
[lea lea cmp], 2
[xor mov nop], 8
[jnz mov inc], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups xor], 1
[movups xor movups], 1
[xor movups jmp], 1
[mov jmp inc], 2
[cmp setz jmp], 1
[setz jmp test], 1
[movsd xor movsd], 2
[xor movsd mov], 2
[mov call add], 10
[call add lea], 1
[add lea mov], 2
[mov movaps inc], 1
[movaps inc mov], 1
[inc mov movaps], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[mov xor nop], 4
[xor nop lea], 2
[add call mov], 1
[mov call movsd], 10
[call movsd lea], 11
[mov mov inc], 9
[mov inc xorps], 1
[inc xorps mov], 1
[retn mov jmp], 2
[sub mov movzx], 1
[xor xchg mov], 1
[mov inc jmp], 4
[lea nop mov], 2
[lea call jmp], 1
[call jmp mov], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb and], 3
[push push mov], 1
[push mov call], 1
[call sub mov], 1
[sub mov xor], 2
[lea mov movsd], 11
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 1
[movsd movsd movups], 3
[movsd movups call], 3
[lea xor lea], 4
[xor lea cmp], 3
[lea add jmp], 8
[mov xchg cmp], 2
[cmp mov setz], 1
[and mov mov], 5
[mov xor lea], 6
[mov test setz], 1
[test setz mov], 1
[setz mov mov], 1
[xor call add], 1
[call add pop], 7
[mov movsd lea], 3
[movsd mov lea], 3
[mov lea movups], 8
[lea movups movups], 9
[movups movups call], 14
[movups call movaps], 2
[movaps lea xor], 1
[lea xor call], 2
[add mov call], 3
[lea lea mov], 2
[movsd movups movups], 8
[cmovz jmp lea], 3
[lea jmp cmp], 1
[lea movsd lea], 3
[xor mov movsd], 1
[movsd lea call], 1
[movups call movups], 1
[call xor jmp], 1
[xor lea lea], 1
[lea lea call], 3
[movaps call movsd], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[xor nop mov], 2
[lea mov imul], 2
[movups call xor], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[movups call lea], 2
[call lea xor], 2
[xor mov movups], 1
[xor call movaps], 1
[call movaps add], 1
[lea mov cmp], 3
[lea call lea], 5
[lea movsd xorps], 2
[movsd xorps mov], 2
[xorps mov mov], 2
[lea movaps xor], 2
[movaps xor call], 2
[add jmp movups], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov add], 2
[xor lea xor], 1
[add jmp call], 1
[call lea call], 3
[lea lea lea], 1
[lea call xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 2
[cmovnb jmp lea], 1
[mov cmp mov], 1
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movq mov], 2
[movups jmp test], 1
[cmovnz jmp test], 2
[lea xor cmp], 1
[xor cmp ja], 1
[call mov movaps], 3
[mov call jmp], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[setnz jmp xor], 2
[jmp lea xor], 1
[lea xor movaps], 2
[xor movaps call], 1
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 2
[movups movq jmp], 1
[movq jmp lea], 2
[mov nop nop], 1
[nop nop mov], 1
[mov mov setb], 1
[mov setb inc], 1
[setb inc jmp], 2
[inc jmp lea], 2
[mov call inc], 2
[call inc mov], 2
[jmp mov cmp], 1
[mov cmp setnz], 1
[cmp setnz add], 2
[lea lea movsd], 1
[lea movsd movups], 1
[movups jmp lea], 1
[movaps mov lea], 2
[lea call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[lea call movsd], 2
[cmp mov sbb], 1
[xor movaps mov], 1
[lea add lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 2
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups lea xor], 2
[lea xor movups], 1
[xor movups movups], 1
[movups mov xor], 1
[xor mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[movdqu mov mov], 3
[mov mov movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[lea xor nop], 2
[xor nop cmp], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[cmovge jmp lea], 2
[inc jmp mov], 2
[jmp movsd movaps], 1
[movsd movaps call], 1
[call mov movsd], 1
[mov movsd call], 1
[call movsd mov], 2
[jmp lea inc], 2
[lea inc mov], 2
[jmp xor add], 3
[xor add pop], 2
[xor mov movaps], 1
[cmovnz jmp movsd], 1
[mov cmp setb], 1
[cmp setb inc], 1
[inc jmp movsd], 1
[xor cmp setnz], 1
[xor jmp lea], 1
[retn mov mov], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[movsd movq movups], 1
[lea mov inc], 1
[xor add retn], 2
[jmp mov movq], 1
[mov movq call], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lea jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and jmp], 1
[sar and add], 2
[and add jmp], 2
[mov sub mov], 4
[call add retn], 3
[movups mov jmp], 1
[movups lea movq], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movsd movups jmp], 1
[movups jmp movsd], 1
[jmp movsd movups], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
