[xor movups jmp], 1
[mov jmp inc], 2
[add mov call], 4
[nop mov sub], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovnz jmp movaps], 1
[mov movaps inc], 1
[movaps inc mov], 1
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[xor nop lea], 2
[mov call movsd], 3
[call movsd lea], 1
[retn mov jmp], 2
[sub movaps movzx], 1
[movaps movzx mov], 1
[xor mov test], 4
[mov mov inc], 8
[mov inc jmp], 5
[lea nop mov], 1
[lea call jmp], 1
[call jmp mov], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb and], 3
[push push mov], 1
[push mov call], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 1
[mov xorps mov], 1
[xorps mov call], 1
[xor lea cmp], 4
[lea add jmp], 7
[xor cmp mov], 1
[cmp mov setz], 1
[xor mov xchg], 3
[and mov mov], 5
[mov xor lea], 5
[mov test setz], 1
[test setz mov], 1
[setz mov mov], 1
[mov lea movups], 2
[lea movups movups], 5
[movups movups call], 8
[lea xor movups], 1
[xor movups movups], 1
[movups call lea], 2
[call lea movaps], 2
[xor mov movaps], 2
[lea movaps lea], 7
[movups lea movups], 9
[lea movups mov], 6
[mov movups call], 6
[cmovz jmp lea], 3
[lea jmp cmp], 2
[mov lea lea], 7
[lea lea mov], 4
[mov xor movsd], 1
[xor movsd movsd], 1
[movsd movsd movsd], 2
[lea mov test], 1
[movups call movups], 1
[call xor jmp], 1
[lea lea call], 3
[mov movsd call], 1
[xor nop mov], 2
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[lea mov imul], 2
[movups call xor], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[movups jmp movaps], 1
[jmp movaps mov], 2
[call xor lea], 2
[xor call movaps], 1
[movaps movaps add], 1
[call add pop], 6
[lea call lea], 4
[xor jmp xor], 1
[add jmp movups], 1
[sub mov xor], 2
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov add], 2
[xor lea xor], 1
[add jmp call], 1
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea call xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov add], 2
[cmovnb jmp lea], 1
[lea mov cmp], 1
[mov cmp mov], 1
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movq mov], 2
[movups jmp test], 1
[cmovnz jmp test], 1
[lea xor cmp], 1
[lea lea cmp], 1
[movsd call jmp], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[mov setnz mov], 1
[setnz mov jmp], 1
[movups movq movq], 1
[movq movq movups], 1
[movups movq jmp], 1
[movq jmp lea], 2
[jmp lea jmp], 2
[lea jmp lea], 2
[xor mov xor], 2
[call mov movaps], 2
[lea movsd lea], 2
[cmp setb inc], 1
[setb inc jmp], 2
[inc jmp lea], 1
[mov call inc], 2
[call inc mov], 2
[lea call xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[xor cmp setnz], 1
[cmp setnz add], 1
[xor jmp movups], 1
[movaps lea movups], 1
[movups jmp lea], 1
[cmp mov sbb], 1
[lea add lea], 1
[add lea lea], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[xor mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[movdqu mov mov], 3
[mov mov movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[cmovge jmp lea], 2
[jmp lea inc], 1
[lea inc mov], 2
[inc jmp mov], 3
[call movsd movsd], 1
[movsd movsd call], 1
[movsd call movsd], 1
[call movsd mov], 2
[xor jmp lea], 1
[inc jmp cmp], 1
[mov xor add], 2
[xor add pop], 2
[cmovnz jmp movsd], 2
[mov mov setb], 1
[mov setb inc], 1
[inc jmp movsd], 1
[movsd lea xor], 1
[mov call xorps], 1
[call xorps mov], 1
[cmp mov setnz], 1
[xor mov sub], 1
[retn mov mov], 1
[mov lea inc], 1
[jmp xor add], 2
[xor add retn], 2
[lea mov movsd], 1
[movsd movups movups], 2
[jmp mov movq], 1
[mov movq call], 1
[lea jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and jmp], 1
[sar and add], 2
[and add jmp], 2
[mov sub mov], 4
[call add retn], 3
[movaps mov movups], 1
[movups xor lea], 1
[movups mov jmp], 1
[movups lea movq], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[xor jmp add], 1
[movsd movups jmp], 1
[movups jmp movsd], 1
[jmp movsd movups], 1
[movups lea movsd], 1
[mov movsd xor], 1
[movsd xor mov], 1
[cmovz jmp movaps], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
