[mov cmovbe jmp], 3
[cmovbe jmp xor], 2
[jmp xor movaps], 3
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 15
[call lea mov], 18
[mov call call], 2
[mov xor cmp], 3
[xor cmp ja], 3
[mov neg mov], 5
[neg mov sbb], 5
[mov sbb and], 5
[and jmp mov], 6
[jnz mov xor], 3
[xor mov add], 3
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov lea xchg], 1
[lea xchg lea], 1
[xchg lea cmp], 1
[add mov call], 5
[lea mov lea], 135
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[mov jmp inc], 1
[mov nop nop], 2
[nop nop mov], 2
[cmp jnz xor], 7
[jnz xor mov], 2
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[xor mov xchg], 3
[mov mov pop], 11
[mov lea add], 9
[lea add mov], 2
[mov xor inc], 1
[xor inc mov], 5
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 7
[movaps mov movsd], 2
[movsd lea movsd], 1
[mov movsd xor], 1
[movsd xor mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 1
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[jmp movups lea], 1
[movups lea mov], 5
[lea mov movups], 9
[mov movups lea], 1
[movups mov call], 1
[mov lea lea], 15
[lea lea call], 4
[call mov movups], 4
[add call mov], 2
[mov xor xchg], 2
[xor xchg mov], 2
[xchg mov sub], 1
[push sub movzx], 1
[sub movzx mov], 1
[retn mov mov], 2
[mov mov inc], 7
[mov inc jmp], 4
[mov lea nop], 5
[lea nop mov], 3
[mov mov setnz], 5
[mov setnz inc], 2
[lea jmp test], 2
[jmp lea call], 5
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 6
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 8
[add mov jmp], 6
[lea lea cmp], 3
[jmp xor test], 1
[xor test setz], 1
[test setz jmp], 1
[setz jmp xor], 1
[lea nop cmp], 4
[lea add jmp], 7
[xor jmp test], 2
[cmovz jmp cmp], 3
[cmovz jmp test], 3
[mov add cmp], 9
[add cmp jnb], 9
[cmp jnb xor], 4
[jnb xor inc], 4
[mov mov and], 6
[mov and mov], 7
[and mov jmp], 3
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 6
[mov lea movups], 5
[lea movups movups], 6
[movsd movups movsd], 1
[movsd movsd call], 1
[movsd call mov], 3
[mov xor nop], 1
[xor nop mov], 1
[mov call jmp], 2
[call jmp mov], 2
[cmp mov cmovnz], 5
[cmovnz jmp xor], 3
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 3
[call mov add], 6
[pop retn call], 7
[movsd mov movsd], 1
[movsd movsd movsd], 1
[mov mov movdqa], 4
[mov movdqa mov], 1
[movdqa mov mov], 1
[lea lea lea], 2
[lea lea nop], 1
[movups movups call], 5
[movups call mov], 9
[movaps mov xor], 4
[mov xor lea], 13
[xor lea movups], 1
[movups call movaps], 2
[movups movups lea], 7
[movups lea movups], 5
[lea movups mov], 4
[mov movups call], 6
[movups call movups], 1
[mov imul xor], 1
[imul xor jmp], 1
[jnz xor jmp], 4
[mov call inc], 3
[call inc mov], 4
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[cmp mov sbb], 1
[mov sbb add], 1
[mov movdqa call], 1
[movdqa call lea], 1
[lea xor jmp], 3
[test setnz add], 1
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor mov], 1
[cmp jnz test], 2
[jnz test mov], 2
[mov add movaps], 1
[add movaps call], 1
[lea mov imul], 3
[imul mov jmp], 4
[test setnz jmp], 1
[setnz jmp movsd], 1
[mov call movsd], 4
[call movsd lea], 3
[lea mov movaps], 4
[xor lea mov], 8
[lea movaps lea], 3
[movaps lea movups], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 2
[lea lea mov], 8
[lea xor call], 2
[cmovbe jmp mov], 1
[xor jmp cmp], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[lea movaps call], 2
[cmp jnb mov], 4
[jnb mov inc], 4
[call lea add], 1
[movups jmp cmp], 1
[xor call lea], 3
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 2
[movq movups mov], 1
[lea call movaps], 1
[movsd movups xorps], 1
[movups xorps movsd], 1
[xorps movsd call], 1
[movsd call lea], 1
[lea movsd call], 1
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[movsd movups call], 1
[movups call xor], 1
[neg sbb add], 3
[xor lea nop], 2
[movsd mov call], 4
[cmovz jmp movsd], 1
[jmp movsd mov], 3
[xor lea call], 1
[movsd jmp mov], 2
[movsd mov xor], 1
[mov call add], 9
[call add pop], 6
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea call lea], 4
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[add jmp movups], 1
[lea jmp call], 1
[call lea call], 4
[call lea xor], 1
[mov mov cmovb], 4
[mov cmovb jmp], 4
[cmovb jmp mov], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmp jnb inc], 1
[jnb inc mov], 1
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[add jmp lea], 1
[retn call call], 1
[lea mov cmp], 1
[mov cmp mov], 2
[cmovb jmp cmp], 1
[lea call add], 1
[call add mov], 1
[cmovnz jmp movsd], 3
[movups movups movq], 3
[movups movq mov], 1
[movq mov movups], 1
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[mov xor add], 2
[xor add mov], 1
[cmp mov cmovz], 2
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[jmp xor lea], 1
[lea sub mov], 3
[jmp mov shl], 2
[mov shl xor], 2
[shl xor mov], 2
[lea add xor], 1
[add xor jmp], 1
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp cmp], 1
[add mov xor], 1
[mov setnz jmp], 1
[setnz jmp mov], 1
[jmp movups mov], 2
[movups mov lea], 1
[lea movups lea], 1
[lea mov movsd], 1
[mov movsd movups], 1
[movups call movsd], 1
[movups jmp lea], 1
[movsd lea xorps], 1
[lea xorps mov], 1
[xorps mov mov], 1
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[cmovz jmp lea], 1
[cmovb jmp inc], 1
[mov add lea], 1
[add lea call], 1
[lea call movups], 2
[movups mov xor], 2
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[xor lea lea], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[cmovnb jmp xor], 1
[movups movsd lea], 1
[movups movsd call], 1
[movsd call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[movq movups jmp], 1
[mov xchg cmp], 1
[xchg cmp ja], 1
[jmp mov and], 1
[and mov neg], 1
[call mov movaps], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[movdqu mov movdqu], 2
[mov movdqu mov], 2
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea cmp], 1
[cmp ja movzx], 1
[ja movzx lea], 1
[jmp mov movsd], 1
[mov movsd call], 1
[call movsd mov], 2
[inc jmp lea], 1
[jmp lea inc], 2
[lea inc mov], 2
[mov mov cmovge], 5
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[inc jmp cmp], 2
[cmp mov cmovge], 1
[cmovge jmp lea], 2
[jmp xor add], 3
[xor add pop], 2
[cmovnb jmp lea], 1
[lea nop lea], 1
[add jmp movsd], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[xor movaps lea], 1
[call xor jmp], 1
[xor add retn], 2
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
