[lfence add pop], 14
[sub mov lea], 5
[mov lea lea], 19
[lea lea lea], 10
[lea lea movups], 8
[lea movups lfence], 15
[movups lfence movups], 80
[lfence movups movups], 36
[movups movups lfence], 32
[lfence movups call], 14
[movups call mov], 3
[movups call movups], 1
[call movups lfence], 12
[lfence movups add], 1
[movups add pop], 1
[push sub mov], 17
[lfence lea xor], 2
[lea mov xor], 6
[mov xor mov], 11
[lfence call cmp], 5
[call cmp jnz], 1
[cmp jnz lea], 4
[jnz lea call], 13
[call mov mov], 27
[xor call add], 3
[call mov test], 8
[mov test jnz], 6
[test jnz lea], 14
[jnz lea add], 2
[lea add pop], 2
[lfence jmp mov], 12
[jmp mov lea], 4
[mov lea xor], 4
[xor xor mov], 8
[mov mov xor], 4
[lfence mov xor], 1
[mov lfence test], 11
[lfence test jz], 6
[test jz test], 2
[jz test jnz], 1
[test jnz mov], 10
[jnz mov mov], 10
[mov mov call], 29
[push push sub], 5
[mov sub mov], 3
[mov call add], 1
[lfence mov lea], 3
[call test jnz], 14
[lfence jmp add], 2
[jmp add pop], 2
[mov lfence imul], 2
[lfence imul lfence], 1
[imul lfence add], 2
[lfence add lfence], 2
[add lfence pop], 2
[mov lfence dec], 3
[lfence dec imul], 2
[dec imul lfence], 1
[mov mov test], 6
[mov test jz], 15
[test jz cmp], 3
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[jmp mov and], 2
[mov and shr], 2
[and shr or], 2
[shr or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 2
[addsd call call], 2
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd lfence], 2
[movsd lfence call], 2
[lfence call movsd], 2
[call movsd lfence], 2
[movsd lfence xor], 2
[lfence xor comisd], 2
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 1
[imul mov mov], 2
[call mov xor], 7
[call mov add], 4
[mov add pop], 11
[test jz mov], 27
[jz mov lfence], 7
[lfence xor cmp], 1
[xor cmp lfence], 1
[cmp lfence setz], 1
[lfence setz pop], 1
[setz pop lfence], 1
[dec imul add], 1
[imul add lfence], 1
[add lfence call], 1
[lfence call dec], 1
[call dec lfence], 1
[dec lfence add], 1
[mov lea cmp], 1
[lea cmp lfence], 1
[cmp lfence jnz], 1
[lfence jnz mov], 1
[jnz mov lfence], 2
[cvttsd2si add imul], 1
[add imul mov], 1
[lfence mov imul], 1
[mov imul lfence], 1
[imul lfence mov], 1
[lfence call movups], 7
[lfence movups lfence], 21
[movups movups jmp], 1
[movups jmp mov], 1
[jmp mov mov], 3
[lfence dec mov], 1
[dec mov lfence], 1
[lfence imul add], 1
[imul add mov], 1
[add mov call], 2
[mov lfence pop], 3
[lea call movups], 3
[movups lfence mov], 4
[mov lfence movups], 7
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 3
[mov lfence movzx], 1
[lfence movzx lfence], 1
[movzx lfence mov], 2
[lfence mov inc], 1
[mov inc lfence], 1
[inc lfence add], 1
[sub mov mov], 4
[jz test jz], 1
[jz mov lea], 13
[lfence mov movups], 4
[mov movups lfence], 13
[lfence movups movsd], 15
[movups movsd lfence], 15
[movsd lfence movsd], 17
[lfence movsd call], 13
[movsd call test], 4
[call test jz], 26
[test jz movzx], 3
[jz movzx lfence], 2
[movzx lfence cmp], 3
[lfence cmp jz], 2
[cmp jz cmp], 5
[jz cmp jz], 5
[cmp jz mov], 5
[jz mov mov], 6
[xor mov test], 3
[test jz nop], 3
[jz nop movzx], 1
[nop movzx lfence], 1
[mov call inc], 3
[call inc cmp], 4
[inc cmp jb], 3
[cmp jb xor], 5
[jb xor mov], 1
[jmp mov lfence], 12
[mov lfence xorps], 2
[lfence xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[movups mov add], 1
[lea sub xor], 1
[sub xor lea], 1
[mov movups movups], 4
[movups call lea], 11
[lfence test jns], 1
[test jns mov], 6
[jns mov lea], 6
[call xor xorps], 8
[xor xorps mov], 10
[xorps mov xorps], 10
[mov xorps movsd], 7
[xorps movsd lfence], 7
[movsd lfence jmp], 7
[lfence lea call], 10
[xor mov movups], 7
[movsd call mov], 7
[movups lfence movsd], 7
[lfence movsd lfence], 7
[movsd lfence lea], 6
[lfence lea movsd], 6
[lea movsd movups], 6
[movsd movups movups], 6
[movups movups call], 11
[movups call test], 9
[call test jns], 5
[mov push lea], 4
[lea sub movaps], 1
[sub movaps mov], 1
[movaps mov lea], 1
[call lea lea], 1
[movups call xorps], 1
[call xorps lea], 3
[xorps lea xor], 1
[movups lfence movaps], 1
[lfence movaps movups], 1
[movaps movups call], 1
[call lea inc], 2
[lea inc call], 3
[inc call cmp], 3
[call cmp jb], 3
[cmp jb movaps], 1
[jb movaps lfence], 1
[movaps lfence lea], 1
[lfence lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz mov test], 1
[lfence lea test], 1
[call jmp mov], 3
[lea call test], 6
[test jz lea], 6
[jz lea call], 8
[mov lfence movaps], 1
[lfence movaps lfence], 1
[movaps lfence mov], 1
[lfence mov pop], 2
[mov pop lfence], 2
[lfence call xor], 3
[xor lea movups], 3
[lfence movups mov], 2
[movsd call add], 1
[call add cmp], 3
[add cmp jb], 8
[cmp jb movups], 1
[jb movups lfence], 1
[movups movups test], 2
[movups test jz], 2
[mov xor lea], 7
[call mov movups], 1
[lea call nop], 1
[call nop mov], 1
[nop mov lea], 3
[xor lea call], 4
[movups lfence jmp], 1
[lfence jmp xor], 2
[jmp xor xorps], 1
[mov xorps movups], 1
[xorps movups lea], 1
[movups lea movsd], 1
[lea movsd lfence], 1
[lfence movsd movups], 2
[movsd movups call], 1
[test jz xor], 2
[jz xor mov], 1
[mov call cmp], 1
[call cmp jz], 5
[lfence lea and], 1
[lea and cmp], 1
[and cmp jnz], 4
[jz lea lea], 1
[lfence add call], 2
[add call lea], 2
[call lea movups], 6
[lea call jmp], 4
[call lea test], 1
[lea test jnz], 1
[test jnz call], 1
[jnz call lea], 1
[jmp mov call], 2
[jz lea xor], 1
[lea xor call], 2
[xor call test], 3
[jz nop mov], 2
[jz lea inc], 1
[cmp jb jmp], 2
[jb jmp mov], 1
[jz xor lea], 1
[jz mov jmp], 2
[mov jmp mov], 5
[lfence test jnz], 4
[movsd call lea], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 3
[mov call movups], 1
[lfence movsd mov], 1
[movsd mov lfence], 1
[lfence mov add], 1
[push lea mov], 1
[mov call sub], 1
[call sub mov], 1
[lea xor movups], 1
[xor movups lfence], 1
[jnz mov call], 1
[cmp jz lea], 5
[lfence jmp lea], 1
[jmp lea lea], 1
[lfence movsd cmp], 1
[movsd cmp lfence], 1
[cmp lfence movups], 1
[movups movups movsd], 1
[movups movsd jz], 1
[movsd jz lea], 1
[mov xor nop], 1
[xor nop lea], 3
[nop lea mov], 3
[test jz add], 5
[jz add cmp], 6
[jb xor lea], 2
[jb xor nop], 2
[jb jmp xor], 1
[jmp xor lea], 6
[call lea jmp], 2
[lea jmp xor], 2
[mov call jmp], 1
[call jmp xor], 2
[cmp jb lea], 3
[jb lea call], 2
[mov mov shl], 1
[mov shl mov], 1
[shl mov call], 1
[lfence xorps movups], 1
[mov lfence shr], 1
[lfence shr cmp], 1
[shr cmp jb], 1
[movups lfence movq], 2
[lfence movq movups], 2
[movq movups movups], 2
[lea call add], 1
[mov mov jmp], 2
[lfence mov test], 1
[xor mov xor], 1
[mov mov movups], 3
[lea call xorps], 1
[call xorps xorps], 1
[xorps xorps jmp], 1
[xorps jmp movups], 1
[jmp movups lfence], 1
[jz cmp lfence], 1
[cmp lfence jbe], 1
[lfence jbe mov], 1
[jbe mov lfence], 1
[lfence mov nop], 1
[mov nop mov], 1
[nop mov mov], 1
[lea xor lea], 1
[mov lfence cmp], 1
[lfence cmp jnb], 1
[cmp jnb xor], 1
[jnb xor xorps], 1
[mov xorps jmp], 2
[xorps jmp lea], 1
[jmp lea mov], 1
[xorps jmp mov], 1
[movups lfence test], 1
[lfence test lfence], 1
[test lfence movups], 1
[movsd movups jz], 1
[movups jz lea], 1
[jz lea test], 1
[lea call inc], 1
[inc cmp lfence], 1
[cmp lfence jb], 1
[lfence jb mov], 1
[jb mov lfence], 1
[movups call xor], 2
[lea mov movups], 2
[lfence call xorps], 2
[call xorps mov], 2
[xorps mov xor], 2
[lea movups movups], 2
[jb lea mov], 1
[xorps lea mov], 1
[lfence call movzx], 1
[call movzx lfence], 1
[lfence cmp jnz], 1
[jnz lea jmp], 1
[lea jmp test], 1
[jmp test jnz], 1
[jnz lea mov], 2
[xorps lea movups], 1
[lea movups mov], 1
[movups mov mov], 1
[xor call lea], 1
[mov sub xor], 1
[sub xor mov], 1
[lfence call call], 1
[call call call], 4
[call call xor], 1
[call xor add], 1
[push sub xorps], 1
[sub xorps mov], 1
[xorps mov movups], 1
[mov movups mov], 1
[movups mov xor], 1
[mov xor movups], 1
[xor movups lea], 1
[movups lea mov], 1
[lfence xor test], 1
[xor test jz], 1
[cmp jb mov], 3
[jb mov add], 3
[lfence add jmp], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov mov cmp], 5
[mov cmp jnz], 5
[mov xor call], 3
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[mov call test], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[cmp jnz mov], 6
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[mov mov add], 1
