[cmp mov setz], 1
[and mov mov], 5
[xor lea cmp], 2
[jmp test setz], 1
[test setz mov], 1
[setz mov mov], 1
[call mov add], 4
[lea mov movsd], 13
[mov movsd movaps], 4
[movsd movaps mov], 2
[movaps mov lea], 1
[movsd movaps lea], 3
[movaps lea movups], 8
[lea movups movups], 10
[movups movups call], 13
[movups call lea], 2
[lea xchg lea], 1
[lea movaps movsd], 2
[movaps movsd lea], 2
[lea jmp cmp], 1
[call xor lea], 2
[xor lea mov], 5
[mov movsd xor], 1
[movsd xor movsd], 1
[xor movsd xorps], 1
[movsd xorps mov], 1
[xorps mov movsd], 1
[lea mov test], 1
[movups call movups], 1
[lea mov cmp], 4
[call xor jmp], 1
[jmp mov movsd], 2
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[lea mov imul], 2
[movsd movsd xorps], 1
[movsd xorps movups], 1
[xorps movups call], 1
[movups call xor], 1
[movsd lea xorps], 2
[xorps call mov], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[movups jmp xor], 1
[lea call movaps], 1
[call movaps lea], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov call add], 9
[call add pop], 6
[lea mov movq], 1
[mov movq mov], 1
[xor jmp xor], 1
[xor mov lea], 2
[add jmp movups], 1
[mov jmp movsxd], 4
[jmp movsxd sar], 5
[movsxd sar and], 5
[sar and mov], 2
[and mov add], 2
[lea xor lea], 3
[xor lea xor], 1
[add jmp call], 1
[lea call lea], 4
[call lea call], 3
[lea lea lea], 1
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmovnb jmp lea], 1
[mov cmp mov], 1
[mov mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[movups movq jmp], 2
[movq jmp test], 1
[cmovnz jmp test], 2
[lea xor cmp], 1
[mov xor add], 2
[xor add mov], 1
[mov call jmp], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov lea], 1
[setnz jmp xor], 2
[lea mov xor], 8
[mov movsd call], 2
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 2
[movq jmp mov], 1
[xor mov xor], 4
[xor mov sub], 1
[mov mov setb], 1
[mov setb inc], 1
[setb inc jmp], 2
[inc jmp mov], 4
[mov call inc], 2
[call inc mov], 2
[mov cmp setnz], 1
[cmp setnz add], 2
[mov movups lea], 1
[movups lea movaps], 1
[movups jmp movaps], 1
[mov xchg lea], 1
[mov xorps mov], 1
[xorps mov mov], 1
[cmp mov sbb], 1
[lea sub mov], 3
[movups movq mov], 1
[mov mov sub], 4
[lea add lea], 1
[add lea mov], 1
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[movq jmp movsd], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[movups lea movups], 2
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups lea xor], 2
[lea xor movups], 1
[xor movups movups], 1
[xor mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov movdqu], 5
[movdqu mov mov], 3
[mov mov movdqu], 2
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov movdqu movdqu], 2
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor nop cmp], 1
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[cmovge jmp lea], 2
[jmp lea inc], 2
[lea inc mov], 3
[movsd mov call], 2
[call movsd mov], 1
[call mov movsd], 1
[inc jmp cmp], 1
[jmp xor add], 3
[xor add pop], 2
[lea nop lea], 1
[mov cmp setb], 1
[cmp setb inc], 1
[xor cmp setnz], 1
[xor jmp lea], 1
[retn mov mov], 1
[mov test cmovz], 1
[test cmovz jmp], 1
[lea movsd movaps], 1
[movsd movq movups], 1
[mov lea inc], 1
[xor add retn], 2
[cmovnz jmp movsd], 1
[jmp mov movq], 1
[mov movq call], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[lea jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[sar and jmp], 1
[sar and add], 2
[and add jmp], 2
[mov sub mov], 4
[call add retn], 3
[lea xor xchg], 1
[movups lea movq], 1
[lea movq mov], 1
[mov mov psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq mov], 1
[movq mov test], 1
[xor jmp add], 1
[call movups mov], 1
[movsd movups jmp], 1
[mov movsd add], 1
[movsd add pop], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[cmp jnz lea], 1
[jnz lea mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
