[and cmp jnz], 4
[mov lfence movzx], 1
[lfence movzx lfence], 1
[lfence cmp jnz], 1
[cmp jnz nop], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp lfence], 1
[cmp lfence jz], 1
[lfence jz mov], 1
[movsd lfence movups], 2
[movups lfence movsd], 1
[lfence movsd cmp], 2
[movsd cmp lfence], 2
[lea call jmp], 3
[call jmp movq], 1
[jmp movq mov], 1
[mov call test], 2
[test jnz test], 1
[call jmp mov], 1
[jmp mov lea], 3
[test jz xor], 1
[jz xor mov], 1
[lfence nop nop], 1
[nop nop mov], 2
[call test jz], 14
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 8
[cmp jb jmp], 2
[jb jmp mov], 1
[lfence movsd lfence], 2
[movsd lfence movsd], 7
[cmp lfence movups], 1
[lfence movups jz], 1
[movups jz xor], 1
[lfence lea xchg], 2
[lea xchg inc], 2
[xchg inc cmp], 2
[jnz xor lea], 1
[lea mov add], 2
[mov add mov], 4
[add mov lfence], 1
[lea call test], 7
[lfence call nop], 7
[call nop jmp], 1
[nop jmp xorps], 1
[xor movups mov], 1
[movups mov movups], 2
[mov movups lea], 3
[movups lea nop], 1
[lea nop call], 4
[nop call mov], 4
[lfence mov test], 3
[mov imul neg], 2
[imul neg add], 2
[neg add test], 1
[add test jz], 1
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 2
[jmp test jz], 2
[mov lfence movaps], 2
[lfence movaps lfence], 4
[movaps lfence movaps], 2
[movaps lfence mov], 2
[lea sub call], 2
[movups lfence xor], 1
[lfence xor movups], 1
[call test jns], 6
[test jns mov], 6
[jns mov lea], 6
[call xor xorps], 6
[xor xorps mov], 6
[xorps mov xorps], 6
[mov xorps jmp], 6
[xorps jmp mov], 6
[lfence lea call], 7
[lfence movsd mov], 6
[movsd mov lfence], 6
[lfence movsd movups], 6
[movsd movups test], 6
[movups test jz], 6
[test jz lea], 6
[jz lea mov], 6
[mov lea lea], 19
[lea lea lea], 11
[lea lea movups], 7
[movups call lea], 5
[call lea lea], 1
[movups call xorps], 1
[xorps movups lfence], 1
[lfence movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq psrldq], 1
[psrldq movq test], 1
[mov mov xchg], 2
[mov xchg mov], 2
[xchg mov lfence], 2
[lea call add], 3
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lfence], 1
[movaps lfence lea], 1
[lfence lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[lfence xor test], 1
[xor test jz], 1
[jz nop mov], 2
[nop mov test], 1
[nop test jnz], 3
[neg add add], 1
[add add nop], 1
[add nop test], 1
[lfence lea movups], 1
[lfence mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[mov lfence movdqa], 1
[lfence movdqa psrldq], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea mov], 1
[lfence call xorps], 2
[mov lfence shr], 1
[lfence shr cmp], 1
[shr cmp jb], 1
[cmp jb nop], 1
[jb nop test], 1
[movups lfence jmp], 1
[lfence mov movups], 1
[movups call test], 1
[movups mov lea], 1
[call nop cmp], 1
[nop cmp jz], 1
[cmp jz lea], 5
[jz lea call], 4
[mov lfence cmp], 1
[cmp jb add], 1
[jb add mov], 1
[add mov jz], 1
[mov jz cmp], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[cvttsd2si add lea], 1
[add lea mov], 1
[call xorps xor], 1
[movups mov jmp], 1
[movups movsd test], 1
[movsd test jz], 1
[jz nop cmp], 1
[nop cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov mov], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups lfence], 1
[jz mov cmp], 2
[mov cmp lfence], 1
[cmp lfence jbe], 1
[lfence jbe mov], 1
[jbe mov lfence], 1
[call test lfence], 1
[test lfence movsd], 1
[lfence movsd jz], 1
[movsd jz cmp], 1
[jz cmp lfence], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 7
[lfence lea nop], 9
[lea nop inc], 7
[lfence call inc], 2
[call inc cmp], 2
[cmp lfence jb], 1
[lfence jb mov], 1
[xor call add], 1
[push lea mov], 1
[mov call sub], 1
[call sub movaps], 1
[lfence movq psrldq], 1
[psrldq movq mov], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[mov movq mov], 1
[mov test mov], 2
[test mov lfence], 1
[mov lfence jnz], 1
[call jmp lea], 1
[jmp lea xor], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[jmp lea mov], 1
[lea mov inc], 1
[xor mov movups], 1
[mov movups mov], 1
[test jz add], 5
[jz add cmp], 6
[cmp jb xor], 4
[jb xor mov], 1
[jb xor nop], 3
[xor nop mov], 2
[xor nop nop], 1
[jb jmp xor], 1
[jnz lea jmp], 2
[lea jmp xor], 2
[jnz lea xor], 2
[xor mov add], 2
[jnz lea nop], 4
[mov call jmp], 1
[call jmp xor], 1
[lfence nop test], 1
[lfence inc add], 1
[inc add mov], 1
[mov mov cmp], 6
[mov cmp jb], 1
[lfence jmp xor], 1
[lea nop cmp], 2
[lfence lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[movups lea mov], 2
[lea mov movups], 3
[mov movups movups], 3
[lfence call xor], 1
[lea lea xor], 1
[lfence lea inc], 1
[lea inc cmp], 1
[push sub mov], 2
[lfence xorps mov], 2
[xorps mov mov], 1
[lfence call movzx], 1
[call movzx lfence], 1
[movzx lfence xor], 1
[lfence xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp nop], 1
[jmp nop test], 1
[xorps mov lfence], 1
[lea nop jmp], 1
[nop jmp xor], 1
[lfence mov call], 1
[lfence movups call], 4
[lfence xor xor], 1
[lfence call xchg], 1
[call xchg test], 1
[xchg test jz], 1
[lfence call call], 1
[call call mov], 1
[lfence lea cmp], 1
[lfence dec imul], 1
[dec imul add], 1
[imul add lfence], 1
[add lfence call], 1
[inc cmp jb], 1
[jb mov lea], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[mov call add], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[add pop pop], 1
[pop pop pop], 9
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov cmp jnz], 5
[mov xor call], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[add pop retn], 6
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[test jnz cmp], 1
[jnz cmp jz], 1
[call mov add], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
