[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[mov mov dec], 1
[mov imul jmp], 1
[imul jmp mov], 1
[lea call movups], 2
[mov cmp cmovz], 2
[cmp cmovz jmp], 1
[add call mov], 1
[mov mov pop], 5
[sub mov movzx], 1
[mov inc jmp], 5
[inc jmp mov], 5
[mov mov neg], 6
[mov neg sbb], 7
[neg sbb add], 5
[sbb add jmp], 5
[xor jmp lea], 2
[jnz mov lea], 8
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 3
[mov mov and], 6
[and mov jmp], 3
[xor nop mov], 5
[xor mov test], 10
[mov xor lea], 5
[xor lea cmp], 2
[mov mov setnz], 7
[mov setnz add], 6
[jmp mov test], 3
[test mov setz], 1
[mov setz mov], 2
[setz mov jmp], 2
[mov add cmp], 11
[add cmp jnb], 11
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 6
[lea movsd lea], 1
[lea mov movups], 12
[movsd movups call], 3
[movups call mov], 10
[xor call add], 1
[call add pop], 6
[pop retn call], 8
[mov lea nop], 5
[lea nop cmp], 4
[jmp mov add], 12
[jnz xor jmp], 7
[mov movups cmp], 1
[movups cmp ja], 1
[cmp jnb mov], 8
[jnb mov inc], 8
[cmp mov sbb], 2
[mov sbb and], 2
[sbb and jmp], 4
[and jmp mov], 5
[xor call xor], 1
[lea movaps lea], 2
[movaps lea call], 2
[mov xor movups], 1
[xor movups movups], 2
[movsd movups lea], 1
[movups lea mov], 2
[lea mov jmp], 16
[xor call lea], 3
[movsd mov movsd], 2
[mov mov movdqa], 2
[mov movdqa mov], 1
[movdqa mov mov], 1
[movups movups lea], 6
[movups lea movups], 5
[lea movups mov], 4
[mov movups call], 5
[movups call lea], 3
[lea lea movups], 2
[lea movups movups], 3
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 2
[movups call movups], 1
[mov mov imul], 2
[mov call inc], 3
[jmp mov xorps], 1
[mov xorps xor], 1
[xorps xor jmp], 1
[xor jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov cmovb], 2
[mov cmovb jmp], 5
[cmovb jmp mov], 5
[movaps lea movdqa], 1
[lea movdqa movaps], 1
[movdqa movaps movsd], 1
[movaps movsd mov], 1
[movsd mov call], 4
[lea mov cmp], 3
[mov call xor], 6
[setz jmp test], 1
[cmp jnz lea], 5
[jnz lea mov], 5
[lea mov imul], 3
[jmp lea movaps], 1
[lea movaps movaps], 3
[mov lea movups], 1
[movups movups call], 6
[lea call lea], 4
[lea nop lea], 2
[movups jmp lea], 2
[mov movaps lea], 2
[call lea movaps], 1
[movaps call lea], 1
[lea jmp lea], 1
[cmovnb jmp cmp], 1
[lea movaps mov], 1
[movaps mov movups], 1
[call lea xor], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 2
[movq movups mov], 1
[lea xorps call], 2
[xorps call mov], 2
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movups call xor], 2
[mov call jmp], 1
[call jmp mov], 1
[lea mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[xor call movaps], 2
[movaps movaps add], 1
[mov call add], 9
[mov movups xor], 1
[movups xor lea], 1
[add mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp lea], 1
[lea call movsd], 1
[add mov xor], 1
[xor jmp test], 3
[test mov cmovnz], 3
[jmp mov movups], 2
[xor nop cmp], 1
[call lea call], 4
[lea lea lea], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[cmp mov cmovb], 3
[call mov add], 3
[retn call call], 1
[lea cmp mov], 1
[call mov movups], 2
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp mov], 1
[jmp movsd lea], 4
[test mov cmovz], 1
[mov xor add], 3
[xor add mov], 1
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov mov], 1
[cmovz jmp cmp], 3
[mov setnz mov], 1
[setnz mov mov], 1
[jmp mov movsd], 2
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 1
[movq jmp xor], 1
[mov xor xchg], 1
[xor xchg mov], 1
[cmovnb jmp lea], 1
[jmp movups mov], 2
[call xor movups], 1
[jmp xor lea], 2
[jmp movaps mov], 3
[mov add lea], 1
[add lea call], 1
[neg sbb and], 2
[imul mov jmp], 2
[xor jmp inc], 1
[call movaps add], 1
[mov movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd mov], 1
[movups movsd call], 1
[movsd call inc], 1
[movups jmp cmp], 2
[movups mov psrldq], 1
[mov psrldq movq], 1
[movq movups jmp], 1
[mov and jmp], 1
[jmp mov shr], 1
[shr and mov], 1
[cmp mov setz], 1
[cmovz jmp movsd], 1
[mov jmp xorps], 1
[jmp xorps lea], 1
[xorps lea mov], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 2
[movdqu mov movdqu], 2
[mov movdqu mov], 3
[movdqu mov mov], 3
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqa], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp mov], 4
[cmovge jmp lea], 1
[call movsd mov], 4
[jmp lea inc], 2
[lea inc mov], 2
[xor add pop], 2
[lea movsd mov], 1
[lea xor movaps], 1
[xor movaps call], 1
[jmp movzx lea], 1
[movzx lea mov], 1
[movaps call inc], 1
[movsd jmp mov], 1
[lea jmp cmp], 1
[lea xor nop], 1
[add jmp movaps], 1
[cmovnz jmp xor], 1
[jmp mov retn], 1
[mov xor cmp], 1
[xor cmp ja], 1
[movsd movsd jmp], 1
[movsd jmp test], 1
[mov mov setz], 1
[mov setz jmp], 1
[setz jmp mov], 1
[jmp mov neg], 1
[add jmp xor], 1
[jmp mov movaps], 1
[jnz mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[jnz xor add], 1
[xor add retn], 2
[add retn mov], 1
[lea xor call], 2
[lea add xor], 1
[add xor jmp], 1
[cmovnz jmp movsd], 1
[jmp mov movq], 1
[mov movq call], 1
[movq call mov], 1
[cmp mov cmovz], 1
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
