[jmp movups mov], 2
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq movups], 2
[movq movups movups], 3
[mov jmp test], 19
[jnz mov xor], 5
[xor mov jmp], 10
[mov call xor], 9
[call xor mov], 10
[cmovnz jmp xor], 1
[jmp xor mov], 15
[mov mov test], 17
[jmp mov neg], 6
[mov neg sbb], 17
[neg sbb add], 7
[sbb add jmp], 10
[cmovz jmp xor], 1
[jmp mov xor], 37
[xor call lea], 4
[call lea mov], 21
[lea mov movaps], 4
[mov movaps movaps], 13
[movaps mov pop], 12
[mov pop pop], 16
[pop pop pop], 118
[pop pop retn], 35
[pop retn call], 10
[push push sub], 27
[mov mov movzx], 2
[mov movzx mov], 1
[movzx mov mov], 2
[xor jmp cmp], 1
[cmovz jmp mov], 26
[mov mov sub], 30
[jnz mov jmp], 9
[mov movzx jmp], 1
[movzx jmp mov], 1
[mov mov add], 23
[mov add pop], 19
[add pop pop], 19
[push sub movaps], 14
[sub movaps mov], 17
[mov mov movaps], 15
[mov movaps mov], 16
[movaps mov mov], 16
[mov lea lea], 14
[lea lea lea], 5
[lea lea xchg], 1
[lea xchg cmp], 1
[xchg cmp ja], 2
[cmovnb jmp mov], 10
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 9
[inc mov jmp], 12
[lea lea mov], 5
[mov lea movaps], 4
[lea movaps mov], 3
[movaps mov call], 2
[mov call inc], 2
[call inc mov], 3
[cmp mov cmovnb], 3
[cmovnb jmp cmp], 2
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov mov xchg], 9
[mov xchg cmp], 1
[mov mov neg], 11
[neg sbb and], 10
[sbb and jmp], 11
[and jmp mov], 9
[mov jmp movaps], 10
[call mov movaps], 3
[mov movaps add], 4
[movaps add pop], 5
[push lea sub], 7
[lea sub mov], 3
[sub mov xor], 4
[mov lea cmp], 10
[xor jmp mov], 21
[mov xchg mov], 8
[xchg mov sub], 6
[mov jmp lea], 26
[mov lea movsd], 3
[lea movsd mov], 4
[movsd mov call], 4
[jmp cmp sbb], 3
[cmp sbb add], 3
[call mov add], 4
[mov xor nop], 3
[xor nop lea], 1
[cmp mov cmovz], 4
[mov xor xor], 1
[xor xor mov], 3
[mov mov pop], 5
[movaps mov movaps], 13
[mov jmp xor], 14
[xor mov cmp], 5
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 5
[mov xor cmp], 3
[xor cmp ja], 3
[add jmp call], 1
[jmp call mov], 2
[mov lea jmp], 10
[lea jmp mov], 15
[mov lea xor], 11
[lea xor xor], 1
[jmp xor jmp], 3
[lea mov movsd], 14
[mov movsd call], 4
[movsd call movups], 2
[call movups movups], 5
[movups movups mov], 5
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov movups jmp], 2
[movups jmp movups], 4
[movups movups jmp], 6
[movups movups lea], 11
[movups lea mov], 10
[xchg mov test], 2
[cmp jnz xor], 4
[jnz xor jmp], 3
[jnz mov lea], 9
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov jmp], 2
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[mov nop cmp], 8
[xor mov test], 3
[mov test setz], 2
[test setz add], 1
[setz add jmp], 3
[mov mov xorps], 4
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[xor jmp movaps], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 2
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 2
[movaps mov jmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[mov imul mov], 3
[imul mov call], 2
[pop retn mov], 4
[retn mov call], 1
[mov call lea], 11
[mov call call], 1
[xor mov xchg], 1
[mov xchg lea], 1
[xchg lea cmp], 2
[jmp mov call], 17
[xor mov add], 2
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[imul jmp mov], 2
[movaps mov movsd], 2
[add jmp xor], 3
[test setz jmp], 1
[setz jmp inc], 1
[jmp inc mov], 1
[mov jmp movsd], 7
[jmp movsd mov], 1
[movsd mov movsd], 3
[movsd call mov], 3
[jnz xor mov], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp xor], 1
[xor mov nop], 3
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 2
[jz cmp jz], 4
[cmp jz cmp], 4
[mov call movups], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 3
[movups mov movups], 6
[movups jmp mov], 2
[mov lea add], 11
[lea add movsd], 1
[add movsd mov], 1
[mov mov inc], 9
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 5
[xor mov lea], 3
[add call mov], 2
[call mov movsd], 1
[lea lea call], 7
[call mov movups], 4
[movups jmp cmp], 2
[mov pop retn], 1
[lea mov nop], 1
[retn mov mov], 2
[push sub movzx], 1
[sub movzx mov], 1
[xor nop mov], 2
[mov inc jmp], 8
[inc jmp mov], 8
[lea nop mov], 1
[cmp jnz test], 1
[jnz test mov], 1
[and jmp lea], 2
[jmp lea call], 7
[lea jmp lea], 1
[jmp lea jmp], 4
[push push mov], 1
[push mov call], 1
[call sub mov], 1
[mov add mov], 12
[lea nop lea], 1
[cmovz jmp test], 1
[lea add jmp], 8
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov lea movups], 10
[lea movups movups], 9
[movups movsd movups], 4
[movsd movups movsd], 1
[movsd movsd call], 1
[mov jmp movzx], 1
[jmp movzx neg], 1
[movzx neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov mov and], 5
[mov and mov], 5
[and mov jmp], 2
[cmp jnz lea], 6
[jnz lea mov], 5
[mov call movsd], 3
[call movsd lea], 3
[mov call jmp], 2
[call jmp mov], 2
[lea xor xchg], 1
[xor xchg lea], 1
[mov mov setnz], 3
[mov setnz add], 1
[mov mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov xorps call], 1
[xorps call mov], 2
[xor call add], 1
[call add pop], 6
[mov movsd xor], 2
[movsd xor movsd], 1
[xor movsd movsd], 1
[movsd movsd movsd], 1
[movsd movsd mov], 1
[lea mov sub], 1
[mov movaps xor], 1
[movaps xor call], 2
[movsd mov lea], 1
[mov movsd movups], 8
[movsd movups movups], 10
[movups movups call], 13
[lea movaps xor], 1
[add mov call], 4
[xor mov movaps], 1
[lea lea cmp], 1
[call lea movaps], 1
[lea call lea], 5
[movups call lea], 6
[lea sub movaps], 4
[mov xor movsd], 1
[xor movsd mov], 3
[mov lea test], 1
[lea test jz], 1
[movups call movups], 1
[mov test setnz], 1
[test setnz add], 2
[mov movaps lea], 1
[test mov cmovnz], 4
[lea mov xorps], 1
[mov xorps mov], 3
[xorps mov mov], 2
[movsd lea movsd], 2
[lea mov movups], 3
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movaps movups call], 1
[movups call xor], 1
[lea mov imul], 2
[imul mov jmp], 2
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[add mov mov], 3
[mov setnz inc], 1
[setnz inc jmp], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[jmp mov movsd], 1
[movsd xor mov], 1
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[xor call movaps], 1
[movaps movaps add], 1
[mov movsd xorps], 1
[movsd xorps movups], 1
[xorps movups mov], 1
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 3
[add jmp movaps], 2
[lea call xor], 2
[mov jmp call], 1
[call lea call], 3
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[add jmp movsxd], 3
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov add], 3
[add jmp lea], 2
[lea xor jmp], 2
[lea xor lea], 3
[xor lea xor], 1
[retn call call], 1
[jmp mov test], 3
[movaps lea xor], 1
[lea xor call], 3
[jmp movsd lea], 6
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 1
[lea mov cmp], 3
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[lea add xor], 1
[add xor mov], 2
[mov cmp mov], 1
[cmp mov cmovb], 1
[mov cmovb jmp], 1
[cmovb jmp mov], 1
[mov lea xorps], 2
[lea xorps call], 1
[lea call jmp], 1
[cmp mov setz], 1
[mov setz add], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[mov xor test], 1
[xor test mov], 1
[mov setnz jmp], 1
[setnz jmp xor], 2
[lea add mov], 1
[cmovz jmp lea], 2
[mov movaps call], 1
[movaps call mov], 2
[movups movq movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp test], 1
[lea jmp test], 1
[lea movaps call], 1
[lea movsd lea], 1
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[cmovnb jmp xor], 2
[jmp xor movsd], 2
[lea call movaps], 1
[call movaps lea], 1
[lea call inc], 1
[movups mov lea], 1
[lea movups mov], 1
[lea movsd movups], 1
[movups jmp lea], 1
[cmovnb jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[movdqu mov mov], 4
[lea call movsd], 1
[cmovz jmp cmp], 1
[lea xorps jmp], 1
[xorps jmp movsd], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 4
[mov mov movdqu], 2
[mov movdqu movdqu], 3
[movdqu mov movdqa], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 2
[movsxd movsxd mov], 2
[movsxd mov movsxd], 1
[movsxd movsxd movsxd], 3
[movsxd mov mov], 2
[xor lea cmp], 2
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[jmp lea inc], 1
[lea inc mov], 2
[mov mov cmovge], 7
[mov cmovge jmp], 7
[cmovge jmp mov], 5
[call movsd mov], 2
[movsd call movsd], 1
[cmovge jmp cmp], 1
[cmovge jmp lea], 1
[inc jmp lea], 1
[mov xor add], 2
[xor add pop], 2
[mov call movaps], 1
[mov lea inc], 1
[movups movsd movq], 1
[movsd jmp lea], 1
[call xor jmp], 2
[test mov cmovz], 1
[jmp xor add], 2
[xor add retn], 2
[xor call xor], 1
[jnz lea jmp], 1
[jmp xor cmp], 1
[xor cmp setz], 1
[cmp setz add], 1
[lea call movups], 2
[jnz mov movq], 1
[mov movq call], 1
[mov jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[call jmp xor], 1
[jmp xor test], 1
[xor test setnz], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[test mov cmovns], 1
[mov cmovns jmp], 1
[cmovns jmp mov], 1
[mov sub mov], 4
[call add retn], 3
[movups lea movq], 1
[lea movq mov], 1
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[cmp jnz add], 1
[jnz add mov], 1
[jmp mov movups], 1
[movups mov jmp], 2
[jmp movsd movups], 1
[movsd movups lea], 1
[movups lea movsd], 1
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
