[movaps add pop], 4
[add pop pop], 16
[pop pop pop], 122
[pop pop retn], 35
[pop retn call], 11
[push push lea], 9
[push lea sub], 10
[lea sub mov], 3
[sub mov xor], 4
[cmovnb jmp cmp], 4
[mov nop mov], 31
[nop mov sub], 19
[mov sub jz], 30
[sub jz sub], 42
[jz sub jz], 78
[sub jz cmp], 66
[jnz mov jmp], 27
[mov mov test], 37
[mov test jz], 60
[jnz mov mov], 33
[lea mov call], 47
[call mov add], 5
[mov add pop], 18
[lea sub movaps], 7
[sub movaps movaps], 7
[movaps movaps movaps], 26
[movaps movaps mov], 26
[mov movsd movsd], 3
[movsd movsd movsd], 3
[movsd movsd mov], 3
[cmp ja lea], 4
[ja lea mov], 4
[lea mov add], 6
[mov add mov], 17
[add mov jmp], 7
[jnz mov add], 4
[add mov mov], 6
[mov mov imul], 3
[mov imul mov], 6
[imul mov jmp], 5
[mov mov cmovz], 29
[mov cmovz jmp], 43
[cmovz jmp test], 2
[mov mov add], 22
[jnz mov call], 5
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[test mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 5
[cmovz jmp cmp], 1
[mov mov sub], 14
[mov lea xor], 8
[lea xor nop], 1
[xor nop lea], 1
[cmovz jmp mov], 31
[mov lea movaps], 10
[lea movaps call], 10
[xor mov test], 5
[test jz sub], 36
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov jmp xor], 22
[jmp xor mov], 17
[cmovnz jmp cmp], 4
[mov mov xorps], 5
[mov xorps mov], 4
[xorps mov mov], 2
[mov jmp inc], 2
[jmp inc mov], 5
[cmp jnz lea], 7
[jnz lea mov], 7
[mov movaps mov], 25
[movaps mov mov], 23
[mov mov movups], 15
[mov movups movups], 25
[movups movups xor], 1
[movups xor movq], 1
[xor movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 6
[mov mov movaps], 22
[mov movaps lea], 2
[movaps lea mov], 5
[call mov movups], 5
[movups movups movsd], 26
[movups movsd movq], 2
[movsd movq movups], 1
[movq movups movups], 1
[movups movsd jmp], 8
[movsd jmp mov], 2
[call mov jmp], 24
[xor mov nop], 8
[nop mov test], 15
[xor call lea], 6
[call lea mov], 17
[mov movaps movaps], 18
[movaps mov pop], 17
[mov pop pop], 19
[retn call call], 2
[call call mov], 1
[mov call xor], 10
[call xor call], 1
[mov mov movzx], 2
[mov movzx mov], 2
[movzx mov mov], 2
[mov call movups], 12
[call movups movups], 13
[movups movups movups], 71
[movups movsd movsd], 7
[movsd movsd movups], 7
[movsd movups mov], 8
[movups mov mov], 20
[xor mov lea], 4
[add jmp cmp], 7
[cmovnz jmp test], 4
[cmovz jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[jmp xor cmp], 5
[xor cmp setnz], 2
[cmp setnz add], 2
[mov jmp movzx], 2
[jmp movzx lea], 2
[movzx lea mov], 2
[xor cmp setb], 2
[cmp setb add], 2
[setb add jmp], 2
[add jmp xor], 2
[jmp xor lea], 2
[xor lea mov], 9
[test mov cmovnz], 5
[jmp mov call], 8
[test mov cmovz], 11
[cmovz jmp movups], 2
[jmp movups movups], 9
[movsd jmp movups], 6
[movups movsd lea], 2
[movsd lea mov], 13
[mov movups movsd], 2
[movups movsd mov], 5
[movsd mov pop], 1
[movaps mov movaps], 14
[mov movups mov], 10
[movups mov movups], 12
[movups movups mov], 11
[movups mov lea], 3
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[cmovb jmp movsd], 1
[jmp movsd lea], 7
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[mov lea movsd], 4
[lea movsd call], 1
[movsd call mov], 5
[call xor mov], 10
[lea call movups], 2
[cmp jnz xor], 15
[jnz xor jmp], 11
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 4
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[movups movups jmp], 8
[movups jmp movups], 3
[movups movups lea], 6
[movups lea mov], 2
[movsd mov movsd], 4
[mov movsd movups], 2
[mov mov cmp], 19
[mov cmp ja], 14
[mov lea nop], 1
[lea nop cmp], 1
[nop cmp ja], 10
[lea xor mov], 4
[xor mov xor], 2
[xor mov call], 8
[mov jmp movsd], 6
[lea mov movups], 4
[movups movsd call], 2
[mov mov xchg], 10
[mov xchg test], 3
[xchg test jz], 3
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov movups], 3
[jmp movups mov], 3
[movups movsd movups], 4
[movsd movups movsd], 2
[lea xor cmp], 1
[xor cmp ja], 3
[lea mov jmp], 23
[mov add call], 4
[add call mov], 3
[jmp lea cmp], 1
[add jmp test], 3
[movups jmp cmp], 2
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[movsd mov movups], 2
[mov movups nop], 1
[movups nop cmp], 1
[lea call xor], 2
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[lea add xor], 1
[add xor xor], 1
[xor xor mov], 3
[mov jmp movaps], 3
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 2
[movaps call xor], 4
[jnz mov xor], 3
[mov xor xor], 1
[lea mov xor], 14
[movaps mov call], 4
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[jmp mov movaps], 2
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[mov add retn], 1
[lea movsd mov], 2
[mov movsd xor], 2
[movsd xor mov], 2
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 2
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 1
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 3
[cmovnz jmp movaps], 2
[jmp movaps lea], 3
[pop retn mov], 6
[retn mov call], 1
[mov call lea], 11
[mov call call], 1
[xor mov xchg], 1
[mov xchg cmp], 5
[xchg cmp ja], 5
[xor mov add], 1
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov inc], 2
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[call movups mov], 2
[mov movups jmp], 2
[mov xchg mov], 3
[xchg mov test], 3
[xor mov cmp], 4
[mov cmp setz], 3
[cmp setz jmp], 2
[setz jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[mov xor nop], 4
[xor nop cmp], 1
[mov call movsd], 4
[call movsd lea], 3
[mov mov inc], 8
[inc mov call], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps mov], 1
[lea movsd xor], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov mov], 2
[jnz xor lea], 1
[mov mov setz], 1
[mov setz jmp], 1
[xor jmp test], 1
[mov inc jmp], 4
[inc jmp mov], 3
[lea mov nop], 3
[mov nop cmp], 6
[add jmp lea], 3
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 1
[retn mov jmp], 3
[mov lea movups], 8
[lea movups movups], 9
[movups movups call], 7
[movups call mov], 11
[movups lea movups], 5
[lea movups mov], 2
[mov movups call], 1
[movups call movups], 1
[jmp mov xorps], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[movaps call inc], 1
[mov movaps movdqa], 1
[movaps movdqa mov], 1
[movdqa mov call], 1
[lea lea cmp], 1
[jnz xor mov], 3
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[movaps mov lea], 1
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 2
[add mov call], 4
[call xor jmp], 2
[mov pop retn], 2
[movaps lea call], 1
[lea call lea], 4
[call xor lea], 3
[xor lea movaps], 1
[mov call add], 9
[call add pop], 5
[mov xor cmp], 2
[mov lea jmp], 3
[lea jmp mov], 4
[lea xor lea], 1
[xor lea xor], 1
[mov xor lea], 5
[xor lea cmp], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[call lea call], 4
[lea lea lea], 1
[lea lea call], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[movsd xor movsd], 1
[xor movsd mov], 1
[lea call inc], 1
[cmp mov cmovz], 3
[mov jmp movups], 1
[xor nop mov], 3
[mov cmp jz], 3
[cmp jnz movsd], 1
[jnz movsd lea], 1
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[lea xor xchg], 1
[xor xchg lea], 1
[xchg lea cmp], 1
[cmovz jmp movsd], 2
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[jmp movsd mov], 2
[mov xor xchg], 1
[xor xchg mov], 1
[cmovnb jmp test], 1
[xor jmp inc], 1
[cmp setz mov], 1
[setz mov jmp], 1
[lea movaps movaps], 1
[xor jmp cmp], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[movsd movups call], 2
[call mov inc], 1
[xor cmp mov], 1
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov setnz], 1
[lea add mov], 1
[add mov movups], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[lea add lea], 1
[add lea mov], 1
[mov movups shr], 1
[movups shr movsd], 1
[shr movsd and], 1
[movsd and mov], 1
[and mov movups], 1
[movsd movq jmp], 1
[movq jmp cmp], 1
[lea mov xorps], 1
[xorps mov movsd], 1
[mov movsd call], 3
[movups movq jmp], 1
[movq jmp mov], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[mov nop nop], 1
[nop nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd xor], 1
[movsxd xor movsxd], 1
[xor movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[lea jmp cmp], 1
[cmovge jmp mov], 3
[inc jmp lea], 2
[jmp mov movsd], 1
[call mov movsd], 1
[movsd call movsd], 1
[call movsd mov], 1
[movsd mov call], 1
[call movsd movsd], 1
[movsd movsd call], 1
[movsd call xorps], 1
[call xorps mov], 1
[xorps mov call], 1
[xor jmp lea], 1
[jmp lea inc], 2
[lea inc mov], 2
[mov xor add], 2
[xor add pop], 2
[mov mov pop], 3
[lea mov cmp], 1
[xor mov movaps], 1
[xchg mov sub], 1
[cmovnz jmp lea], 2
[xor jmp xor], 2
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[jmp mov retn], 1
[mov movsd jmp], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
