[xchg mov mov], 8
[mov mov mov], 3617
[mov mov lea], 80
[mov lea retn], 7
[mov mov push], 33
[mov push sub], 11
[push sub mov], 24
[sub mov mov], 27
[mov mov call], 83
[mov call mov], 123
[call mov mov], 99
[call mov test], 3
[mov test mov], 6
[test mov mov], 26
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 14
[push push push], 95
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 4
[sub movaps mov], 12
[movaps mov xor], 3
[mov xor mov], 77
[xor mov mov], 67
[mov mov movaps], 13
[mov movaps mov], 17
[movaps mov mov], 18
[mov mov cmp], 17
[mov cmp ja], 12
[cmp ja lea], 3
[ja lea lea], 1
[lea lea mov], 4
[lea mov add], 6
[mov add mov], 17
[add mov jmp], 6
[mov jmp mov], 281
[jmp mov mov], 205
[mov movaps lea], 2
[movaps lea mov], 10
[lea mov call], 43
[call mov movups], 3
[mov movups movups], 29
[movups movups movsd], 16
[movups movsd movq], 2
[movsd movq mov], 1
[movq mov movups], 2
[movups movsd jmp], 6
[movsd jmp mov], 3
[mov mov xor], 63
[mov mov nop], 33
[mov nop mov], 31
[nop mov test], 25
[mov test jz], 63
[test jz sub], 59
[jz sub jz], 88
[sub jz cmp], 78
[jz cmp jnz], 78
[cmp jnz mov], 78
[jnz mov mov], 54
[mov mov imul], 3
[mov imul mov], 3
[imul mov jmp], 1
[jmp mov jmp], 85
[jmp mov add], 18
[add mov mov], 7
[mov lea nop], 2
[lea nop cmp], 3
[nop cmp ja], 12
[cmp ja mov], 35
[ja mov add], 34
[mov add jmp], 37
[add jmp mov], 24
[mov mov neg], 4
[mov neg sbb], 5
[neg sbb and], 5
[sbb and jmp], 6
[and jmp mov], 4
[mov mov test], 31
[mov mov add], 20
[mov xor call], 13
[xor call mov], 10
[mov xor jmp], 6
[xor jmp test], 2
[jmp test mov], 25
[mov mov cmovnz], 17
[mov cmovnz jmp], 19
[cmovnz jmp mov], 10
[jmp mov lea], 39
[mov lea call], 22
[lea call mov], 29
[xor jmp mov], 11
[mov mov jmp], 201
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[xor jmp cmp], 1
[jmp cmp mov], 47
[cmp mov mov], 38
[mov lea movaps], 11
[lea movaps call], 8
[movaps call mov], 7
[mov jmp cmp], 24
[cmovnz jmp cmp], 6
[mov mov cmovnb], 13
[mov cmovnb jmp], 17
[cmovnb jmp mov], 11
[mov lea mov], 205
[mov mov cmovz], 19
[mov cmovz jmp], 25
[cmovz jmp mov], 19
[jmp mov movsd], 1
[mov movsd mov], 11
[movsd mov mov], 15
[mov xor lea], 9
[xor lea mov], 6
[mov mov movups], 18
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp xor], 1
[jmp xor mov], 12
[lea mov lea], 115
[call mov lea], 31
[lea mov jmp], 23
[mov jmp xor], 14
[mov jmp test], 14
[cmovz jmp cmp], 3
[mov mov cmovb], 2
[mov cmovb jmp], 3
[cmovb jmp test], 1
[xor mov test], 3
[jnz mov jmp], 5
[mov add cmp], 13
[add cmp jnb], 13
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 9
[mov jmp inc], 3
[jmp inc mov], 3
[nop mov sub], 8
[mov sub jz], 19
[sub jz sub], 29
[call mov jmp], 28
[xor lea cmp], 3
[lea cmp ja], 11
[ja lea mov], 2
[lea mov mov], 73
[cmovnb jmp test], 2
[cmp jnb inc], 2
[jnb inc mov], 2
[inc mov jmp], 15
[jmp mov xor], 14
[xor call movaps], 1
[call movaps add], 1
[movaps add pop], 3
[add pop pop], 18
[pop pop pop], 95
[pop pop retn], 31
[pop retn call], 8
[retn call call], 2
[call call mov], 1
[mov call xor], 14
[call xor call], 1
[mov push push], 30
[movaps mov movaps], 15
[mov movaps movaps], 13
[movaps movaps mov], 15
[movaps mov movsd], 2
[mov movups mov], 12
[movups mov movups], 8
[movups mov lea], 3
[mov lea cmp], 2
[lea movaps mov], 6
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[and jmp cmp], 1
[cmp mov cmovb], 1
[cmovb jmp mov], 2
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp mov], 1
[mov call movups], 6
[call movups movups], 6
[movups movups movups], 47
[movups movups mov], 9
[movups mov mov], 11
[mov mov sub], 10
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea add], 4
[lea add movq], 1
[add movq mov], 1
[movq mov mov], 1
[call mov xor], 7
[lea add movsd], 1
[add movsd mov], 1
[movups movups jmp], 7
[movups jmp movups], 3
[jmp movups movups], 6
[movups movups lea], 7
[movups lea mov], 7
[movaps movaps movaps], 14
[movaps mov pop], 11
[mov pop pop], 13
[mov lea movsd], 5
[lea movsd mov], 5
[movsd mov movups], 2
[mov nop cmp], 7
[add jmp test], 5
[jmp mov call], 16
[mov jmp lea], 28
[jmp lea mov], 27
[mov add xor], 1
[add xor xor], 1
[xor xor mov], 2
