[xchg mov mov], 8
[mov mov mov], 3648
[mov mov lea], 91
[mov lea retn], 7
[mov mov push], 33
[mov push sub], 14
[push sub mov], 23
[sub mov mov], 27
[mov mov call], 89
[mov call mov], 126
[call mov mov], 98
[call mov test], 3
[mov test mov], 6
[test mov mov], 28
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 29
[push push push], 92
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 4
[sub movaps mov], 12
[movaps mov xor], 5
[mov xor mov], 74
[xor mov mov], 65
[mov mov movaps], 12
[mov movaps mov], 19
[movaps mov mov], 13
[mov lea mov], 203
[lea mov mov], 96
[mov mov cmp], 16
[mov cmp ja], 10
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[mov add jmp], 39
[add jmp mov], 25
[jmp mov lea], 32
[call mov movups], 6
[mov movups movups], 24
[movups movups movsd], 14
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movups movsd jmp], 5
[movsd jmp mov], 2
[jmp mov mov], 210
[mov mov xor], 69
[mov mov xchg], 5
[mov xchg mov], 5
[xchg mov test], 3
[mov test jz], 65
[test jz sub], 61
[jz sub jz], 92
[sub jz cmp], 80
[jz cmp jnz], 80
[cmp jnz mov], 81
[jnz mov mov], 56
[mov mov imul], 3
[mov imul mov], 3
[imul mov jmp], 1
[mov jmp mov], 274
[jmp mov jmp], 86
[mov lea nop], 3
[lea nop cmp], 4
[nop cmp ja], 12
[cmp ja mov], 36
[ja mov add], 35
[mov mov neg], 5
[mov neg sbb], 6
[neg sbb and], 6
[sbb and jmp], 7
[and jmp mov], 4
[mov mov test], 31
[mov mov add], 16
[mov add mov], 7
[add mov jmp], 4
[mov xor call], 17
[xor call mov], 15
[mov xor jmp], 11
[xor jmp test], 2
[jmp test mov], 26
[mov mov cmovnz], 17
[mov cmovnz jmp], 19
[cmovnz jmp mov], 10
[mov lea call], 25
[lea call mov], 33
[xor jmp mov], 15
[mov mov jmp], 204
[mov mov nop], 31
[mov nop mov], 32
[nop mov test], 29
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[jmp mov call], 17
[xor jmp cmp], 1
[jmp cmp mov], 45
[cmp mov mov], 35
[lea mov call], 35
[mov jmp cmp], 22
[cmovnz jmp cmp], 5
[mov mov cmovnb], 12
[mov cmovnb jmp], 17
[cmovnb jmp movaps], 2
[jmp movaps lea], 3
[movaps lea call], 3
[mov jmp test], 15
[mov mov cmovz], 20
[mov cmovz jmp], 25
[cmovz jmp mov], 19
[mov mov movups], 7
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp xor], 1
[jmp xor mov], 12
[lea mov lea], 109
[lea call lea], 6
[call lea jmp], 1
[lea jmp xor], 1
[cmovnz jmp test], 2
[cmovz jmp cmp], 3
[mov mov cmovb], 1
[mov cmovb jmp], 3
[cmovb jmp test], 1
[jnz mov jmp], 5
[jmp mov add], 14
[mov add cmp], 13
[add cmp jnb], 13
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 6
[mov jmp inc], 3
[jmp inc mov], 3
[nop mov sub], 5
[mov sub jz], 19
[sub jz sub], 31
[cmovnb jmp mov], 9
[mov xor nop], 3
[xor nop mov], 2
[jmp mov movaps], 1
[movaps mov movaps], 13
[call mov jmp], 27
[mov mov sub], 14
[mov lea xor], 7
[lea xor nop], 1
[xor nop lea], 1
[nop lea cmp], 4
[lea cmp ja], 11
[cmovnb jmp test], 2
[cmp jnb inc], 1
[jnb inc mov], 1
[call mov lea], 35
[inc mov jmp], 14
[call lea mov], 13
[jmp mov xor], 15
[call mov movaps], 2
[mov movaps add], 3
[movaps add pop], 3
[add pop pop], 17
[pop pop pop], 92
[pop pop retn], 29
[pop retn call], 8
[retn call call], 2
[call call mov], 1
[mov call xor], 13
[call xor call], 1
[mov movaps movaps], 10
[movaps movaps mov], 13
[mov movups mov], 13
[movups mov movups], 10
[movups mov lea], 2
[mov lea cmp], 6
[add jmp movsd], 2
[jmp movsd lea], 8
[movsd lea mov], 11
[movups movups movq], 2
[movups movq call], 1
[movq call movsd], 1
[call movsd lea], 3
[and jmp cmp], 1
[cmp mov cmovb], 2
[cmovb jmp mov], 2
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp movsd], 1
[xor mov call], 9
[mov call movups], 5
[call movups movups], 6
[movups movups movups], 48
[movups movups mov], 10
[movups mov mov], 13
[cmp jnz movdqa], 1
[jnz movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 1
[lea movq mov], 2
[movq mov mov], 1
[mov jmp lea], 29
[jmp lea mov], 36
[mov call movsd], 4
[call xor mov], 9
[mov jmp movsd], 6
[movups movups jmp], 6
[movups jmp movups], 3
[jmp movups movups], 6
[movups movups lea], 6
[movups lea mov], 6
[movaps movaps movaps], 14
[movaps mov pop], 12
[mov pop pop], 12
[mov mov movsd], 10
[mov movsd movups], 1
[movsd movups mov], 1
[add jmp cmp], 10
[mov nop cmp], 7
[xor jmp lea], 2
[lea xor mov], 6
[xor mov xor], 3
[mov lea movsd], 6
[lea movsd call], 1
[movsd call xor], 1
[jmp movsd mov], 1
[movsd mov movsd], 3
[mov movsd lea], 2
[movsd lea call], 2
[lea movsd movups], 1
[movsd movups movups], 2
[movups movsd call], 1
[movsd call mov], 1
[xchg mov sub], 2
[jnz mov lea], 11
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[jmp mov movups], 3
[movsd jmp movups], 3
[jmp movups mov], 3
[movups movsd movups], 4
[movsd movups movsd], 2
[movups movsd lea], 1
[push push sub], 23
[push sub movaps], 11
[sub movaps movaps], 3
[mov xor movsd], 1
[xor movsd mov], 1
[movsd mov movups], 3
[mov lea xchg], 2
[lea xchg cmp], 2
[xchg cmp ja], 4
[cmovnb jmp cmp], 2
[mov mov setnz], 2
[mov setnz add], 3
[setnz add jmp], 5
[movsd lea movsd], 3
[lea movsd lea], 3
[mov xor movups], 1
[xor movups movups], 2
[cmp jnb mov], 9
[jnb mov inc], 9
[mov inc mov], 10
[mov lea jmp], 5
[lea jmp mov], 8
[cmovnz jmp movups], 1
[movups movsd mov], 4
[movsd mov mov], 14
[xor call lea], 3
[lea mov movaps], 4
[xor mov movups], 2
[add jmp lea], 4
[xor mov nop], 6
[mov xor xor], 1
[xor xor mov], 2
[lea jmp lea], 1
[mov jmp xor], 13
[xor mov cmp], 4
[mov cmp setz], 2
[cmp setz add], 1
[setz add jmp], 1
[xor mov xchg], 1
[lea movsd mov], 3
[lea movdqa mov], 2
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[movups jmp mov], 3
[mov movsd mov], 11
[movsd mov nop], 1
[jnz mov movaps], 2
[pop retn xor], 2
[retn xor jmp], 2
[mov movaps lea], 1
[lea sub mov], 3
[sub mov xor], 4
[mov jmp cmovnz], 1
[jmp cmovnz nop], 1
[cmovnz nop nop], 1
[nop nop lea], 1
[add jmp test], 4
[cmp jnz imul], 1
[jnz imul mov], 1
[imul mov mov], 1
[mov lea add], 2
[lea add jmp], 1
[cmp mov cmovnz], 1
[cmovnz jmp lea], 1
[mov lea lea], 12
[lea lea call], 6
[jmp lea lea], 2
[jmp mov cmp], 1
[mov cmp mov], 2
[cmp mov jmp], 1
[lea call xor], 1
[lea lea mov], 7
[xor mov jmp], 6
[call mov add], 5
[mov add pop], 19
[mov jmp movsxd], 1
[jmp movsxd sar], 1
[movsxd sar and], 1
[sar and mov], 1
[and mov add], 1
[jmp lea call], 3
[lea xor lea], 1
[xor lea xor], 1
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 1
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[add jmp xor], 2
[mov cmp setnz], 1
[cmp setnz add], 1
[jmp xor jmp], 3
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd xchg], 1
[addsd xchg lea], 1
[xchg lea cmp], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp mov], 2
[mov jmp movaps], 5
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[imul mov call], 3
[movaps lea mov], 4
[pop retn mov], 4
[retn mov call], 2
[mov call lea], 8
[mov call call], 2
[mov xor xchg], 1
[xor xchg cmp], 1
[movaps mov movsd], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[call xor jmp], 4
[mov lea movaps], 1
[lea movaps mov], 1
[lea call movups], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[movaps mov call], 2
[call movups mov], 1
[mov movups jmp], 1
[lea movsd xor], 1
[movsd xor mov], 1
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov jmp movups], 3
[jmp movups lea], 1
[lea mov movups], 9
[mov movups lea], 1
[movups mov call], 1
[lea mov xor], 11
[xor nop cmp], 1
[jmp mov neg], 2
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov add call], 1
[add call mov], 1
[lea mov nop], 1
[cmp jnz test], 1
[jnz test mov], 1
[lea mov jmp], 18
[cmp mov cmovz], 2
[jmp lea jmp], 2
[xor mov lea], 5
[test mov cmovz], 3
[cmovz jmp lea], 2
[call xor lea], 2
[xor lea mov], 4
[cmovnb jmp lea], 1
[call lea movaps], 1
[lea movaps movaps], 1
[movaps movaps lea], 1
[lea xor movups], 1
[movsd movups jmp], 1
[movups jmp cmp], 1
[cmp mov cmovnb], 5
[lea mov sub], 1
[mov movups call], 2
[movups call movups], 1
[mov xor lea], 4
[xor lea nop], 1
[lea nop lea], 1
[cmp mov setnz], 1
[and jmp lea], 2
[mov movaps call], 1
[movaps call mov], 1
[lea mov test], 1
[mov lea movups], 3
[lea movups movups], 5
[movups movups call], 6
[movups call lea], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[movups call mov], 6
[jnz mov xor], 1
[mov cmp cmovbe], 1
[cmp cmovbe jmp], 1
[cmovbe jmp mov], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[movups call movaps], 1
[call movaps lea], 1
[lea xor call], 2
[xor call xor], 1
[mov pop retn], 1
[mov call add], 8
[call add pop], 5
[mov xor cmp], 1
[xor cmp ja], 1
[add jmp call], 1
[jmp call mov], 1
[call lea call], 3
[lea lea lea], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
