[call movaps movsd], 3
[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 2
[call call mov], 4
[mov mov inc], 4
[mov inc cmp], 1
[inc cmp jnz], 10
[cmp jnz mov], 17
[jnz mov mov], 14
[mov inc lea], 1
[inc lea call], 1
[lea call movups], 3
[call movups movups], 8
[movups movups mov], 12
[movups mov movups], 5
[mov movups movups], 16
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 1
[test jz mov], 39
[jz mov mov], 11
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[mov lea cmp], 6
[lea cmp jnz], 7
[call mov imul], 2
[mov imul movups], 2
[imul movups movups], 9
[movups mov movq], 6
[mov movq movups], 3
[movq movups movups], 3
[movups call mov], 10
[test jz call], 14
[jz call movups], 2
[movups movups jmp], 3
[movups jmp mov], 5
[jmp mov mov], 11
[lea mov dec], 5
[mov dec imul], 5
[dec imul add], 5
[imul add call], 6
[add call mov], 7
[mov inc mov], 1
[inc mov add], 1
[jz mov lea], 13
[lea xor mov], 1
[movups movups movsd], 6
[movups movsd mov], 4
[movsd mov movsd], 4
[mov movsd test], 1
[movsd test jnz], 3
[mov mov jmp], 3
[mov jmp mov], 6
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 2
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 9
[sub call lea], 1
[lea mov test], 1
[test jz cmp], 3
[jz cmp jnz], 2
[cmp jnz cmp], 5
[jnz cmp jz], 3
[cmp jz cmp], 4
[jnz cmp jnz], 2
[cmp jz mov], 7
[jz test jz], 4
[call mov movups], 5
[mov movsd movups], 5
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz nop], 1
[jnz nop test], 1
[nop test jz], 5
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[jz cmp jz], 4
[lea call inc], 3
[call inc cmp], 4
[cmp jnz xor], 1
[jnz xor mov], 1
[jz nop movzx], 1
[nop movzx lea], 2
[movzx lea call], 2
[inc cmp jb], 4
[cmp jb mov], 5
[jb mov mov], 2
[lea call imul], 5
[call imul movups], 7
[movups movups movq], 7
[movups movq mov], 3
[movq mov mov], 6
[mov mov movups], 13
[movups call test], 2
[call test jz], 15
[jz mov call], 15
[movups movups psrldq], 2
[movups psrldq movq], 3
[psrldq movq movups], 5
[movq movups mov], 4
[movups mov lea], 5
[mov add jz], 2
[add jz mov], 2
[call test jnz], 8
[test jnz test], 1
[jnz test jz], 3
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 2
[mov call jmp], 6
[call jmp lea], 3
[jmp lea nop], 1
[lea nop call], 2
[nop call mov], 5
[push push lea], 4
[xor mov cmp], 1
[mov cmp jbe], 2
[cmp jbe nop], 1
[jbe nop mov], 1
[nop mov mov], 3
[mov mov imul], 1
[imul mov mov], 2
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movups nop], 1
[movups nop inc], 1
[nop inc cmp], 5
[cmp jnz test], 2
[cmp jz nop], 3
[nop cmp jz], 3
[call mov nop], 1
[mov nop inc], 3
[jnz mov test], 1
[jz nop nop], 1
[nop nop movzx], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movq], 1
[xor movq test], 1
[movq test jz], 4
[test jz xor], 3
[jz xor lea], 2
[mov lea nop], 1
[lea nop cmp], 1
[nop cmp lea], 1
[mov xor lea], 3
[lea call test], 3
[xor call add], 2
[call sub movaps], 3
[sub movaps movaps], 1
[movaps movaps movaps], 6
[movaps movaps mov], 5
[movaps mov xor], 1
[mov movups mov], 5
[mov lea movups], 2
[lea movups mov], 3
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[movdqa psrldq movq], 6
[psrldq movq mov], 3
[mov mov movq], 2
[mov movq nop], 1
[movq nop mov], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov mov xchg], 1
[mov xchg inc], 1
[xchg inc cmp], 1
[call lea movups], 3
[lea movups movups], 12
[movups movq test], 3
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 2
[movups movups cmp], 1
[movups cmp jnz], 1
[jnz mov lea], 4
[mov call imul], 2
[mov movq mov], 5
[movq mov call], 5
[mov call movdqa], 5
[call movdqa movq], 3
[movdqa movq psrldq], 4
[movq psrldq movq], 4
[psrldq movq movq], 5
[movq movq movdqa], 4
[movq movdqa psrldq], 4
[movq mov movups], 1
[mov movups jmp], 2
[mov movups lea], 4
[movups lea mov], 3
[lea mov imul], 3
[mov imul lea], 3
[imul lea add], 3
[lea add call], 3
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 2
[mov cmp jb], 2
[jb mov movups], 1
[movups mov test], 1
[jz mov xchg], 1
[mov xchg xor], 1
[xchg xor lea], 1
[lea call nop], 4
[call nop mov], 1
[nop mov lea], 2
[mov call nop], 2
[call nop test], 3
[call movups psrldq], 1
[mov call cmp], 2
[call cmp jz], 4
[mov mov nop], 3
[mov nop mov], 2
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 4
[nop test jnz], 1
[call jmp xorps], 1
[xorps xor movups], 2
[xor movups mov], 4
[movups lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 1
[imul add test], 1
[add test jz], 1
[jz mov test], 3
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 3
[mov movaps movaps], 3
[movaps mov pop], 3
[mov pop pop], 3
[sub movaps lea], 2
[movaps lea movaps], 4
[lea movaps lea], 3
[lea movaps mov], 1
[movaps mov movaps], 1
[mov movaps call], 2
[movaps call call], 1
[mov lea lea], 13
[lea lea movups], 9
[movups call xor], 1
[movups mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[mov psrldq movq], 2
[movups movups nop], 1
[movups nop mov], 1
[xor call test], 4
[call test jns], 2
[test jns mov], 3
[jns mov lea], 3
[call xor xorps], 2
[xor xorps mov], 2
[xorps mov xorps], 1
[mov xorps movsd], 1
[xorps movsd jmp], 1
[movsd jmp mov], 1
[jmp mov lea], 4
[call mov movsd], 3
[movsd movups movups], 2
[movups mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[movups movups test], 2
[movups test jz], 2
[test jz lea], 2
[jz lea cmp], 2
[movq movups jmp], 1
[mov add mov], 2
[cmp jb xorps], 1
[jb xorps movdqa], 1
[xorps movdqa movups], 1
[movdqa movups movups], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[psrldq mov movq], 1
[movq mov nop], 1
[movups movsd xor], 1
[movsd xor movsd], 1
[xor movsd test], 1
[mov add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps movdqa], 1
[movaps movdqa call], 1
[movdqa call lea], 1
[jz xor nop], 1
[xor nop mov], 1
[nop mov test], 1
[mov lea imul], 1
[lea imul mov], 2
[mov add neg], 1
[add neg add], 1
[neg add nop], 1
[add nop test], 1
[test jz xchg], 1
[jz xchg call], 1
[xchg call xor], 1
[xor mov jmp], 1
[mov jmp xor], 1
[jmp xor mov], 1
[add jmp mov], 1
[jmp mov test], 3
[jz nop call], 3
[movaps lea mov], 1
[movaps call lea], 1
[movups movups xor], 1
[movups xor movups], 1
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movups], 2
[movups movsd call], 1
[movsd call nop], 1
[call nop call], 2
[nop call movaps], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[lea mov movups], 1
[mov movups xor], 1
[movups xor xor], 1
[xor xor movq], 1
[xor movq xor], 1
[movq xor movups], 1
[mov mov psrldq], 2
[mov call movq], 1
[call movq mov], 1
[movq mov lea], 1
[lea xor lea], 1
[call mov cmp], 2
[mov cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[mov cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[mov lea movaps], 1
[lea movaps movaps], 1
[mov pop jmp], 2
[jnz mov xor], 1
[test jnz xorps], 1
[jnz xorps xor], 1
[xor movups movups], 1
[jz cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[cvtsi2sd addsd nop], 1
[addsd nop call], 1
[nop call call], 1
[add mov mov], 1
[mov movaps lea], 1
[movaps lea movups], 1
[mov movaps mov], 1
[movaps mov movups], 1
[mov movups call], 1
[movups call cmp], 2
[movups movq call], 1
[movq call test], 1
[call movdqa psrldq], 2
[psrldq movq jmp], 2
[movq jmp mov], 1
[jmp mov movups], 1
[mov movups dec], 1
[movups dec lea], 1
[dec lea movdqa], 1
[lea movdqa movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps mov], 1
[movaps mov mov], 2
[mov xor xor], 1
[xor xor call], 1
[lea call jmp], 2
[call jmp mov], 2
[movaps movaps call], 1
[movaps call mov], 1
[jnz lea nop], 1
[nop call xor], 1
[movups jmp lea], 1
[lea mov nop], 1
[mov movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[mov movsd mov], 2
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz nop], 1
[jnz nop inc], 1
[mov call movsd], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[mov cmp jnz], 6
[movq jmp inc], 1
[jmp inc lea], 1
[inc lea mov], 1
[add call add], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[mov jnz mov], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[dec lea imul], 1
[imul mov add], 1
[mov add call], 1
[add call movaps], 1
[call movaps movaps], 1
[xor call xchg], 1
[call xchg test], 1
[xchg test jns], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[mov xor movups], 1
[cmp jz test], 2
[lea lea mov], 1
[call nop jmp], 1
[nop jmp mov], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[call jmp movups], 1
[jmp movups mov], 1
[mov lea inc], 1
[lea inc mov], 1
[inc mov mov], 1
[mov psrldq xor], 1
[psrldq xor movq], 1
[xor movq mov], 1
[jz lea call], 2
[jz call add], 3
[movups call call], 1
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[mov nop test], 1
[movups mov call], 1
[jz nop mov], 1
[add call inc], 1
[cmp jb lea], 1
[jb lea mov], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[lea call add], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[xor call mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[mov cmp jz], 2
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[call add cmp], 2
[add cmp jb], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
