[xchg mov mov], 7
[mov mov mov], 3963
[mov mov lea], 118
[mov lea retn], 7
[mov mov push], 37
[mov push sub], 13
[push sub mov], 26
[sub mov mov], 28
[mov mov call], 98
[mov call mov], 150
[call mov mov], 119
[call mov test], 3
[mov test mov], 5
[test mov mov], 22
[mov mov cmovs], 4
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 36
[push push push], 119
[push push lea], 7
[push lea mov], 1
[lea mov call], 48
[mov call sub], 2
[call sub movaps], 1
[sub movaps movaps], 4
[movaps movaps movaps], 16
[movaps movaps mov], 14
[movaps mov xor], 3
[mov xor mov], 76
[xor mov mov], 100
[mov mov movsd], 8
[mov movsd lea], 3
[movsd lea movsd], 2
[lea movsd mov], 4
[movsd mov mov], 21
[mov mov xor], 44
[mov xor nop], 2
[xor nop cmp], 1
[nop cmp ja], 10
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 7
[mov add jmp], 50
[add jmp mov], 61
[jmp mov mov], 234
[mov movsd mov], 11
[movsd mov movups], 1
[mov movups mov], 20
[movups mov mov], 12
[mov mov movups], 17
[movups mov lea], 3
[mov lea mov], 186
[lea mov nop], 2
[mov nop cmp], 7
[cmp ja mov], 43
[ja mov add], 42
[mov mov jmp], 255
[mov jmp mov], 315
[jmp mov add], 17
[mov add cmp], 17
[add cmp jnb], 17
[cmp jnb inc], 6
[jnb inc mov], 6
[inc mov mov], 15
[jmp mov lea], 79
[mov lea movaps], 3
[lea movaps lea], 1
[movaps lea call], 1
[lea call mov], 42
[mov xor movups], 1
[xor movups movups], 1
[movups movups movsd], 13
[movups movsd jmp], 3
[movsd jmp mov], 1
[call mov xor], 14
[mov jmp cmp], 50
[jmp cmp mov], 64
[cmp mov mov], 53
[mov mov cmovnb], 11
[mov cmovnb jmp], 14
[cmovnb jmp test], 1
[jmp test mov], 23
[test mov cmovnz], 5
[mov cmovnz jmp], 29
[cmovnz jmp mov], 21
[mov mov nop], 55
[mov nop mov], 50
[nop mov sub], 39
[mov sub jz], 74
[sub jz sub], 84
[jz sub jz], 110
[sub jz cmp], 100
[jz cmp jnz], 102
[cmp jnz mov], 94
[jnz mov mov], 66
[jmp mov jmp], 105
[lea mov mov], 102
[mov xor jmp], 15
[xor jmp movups], 1
[jmp movups movups], 4
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 1
[movups movups movups], 36
[movups movsd mov], 3
[mov mov test], 15
[mov test jz], 30
[test jz sub], 26
[mov nop lea], 4
[nop lea cmp], 7
[lea cmp ja], 22
[mov lea xor], 13
[lea xor xor], 3
[xor xor call], 1
[xor call mov], 12
[call mov jmp], 31
[mov mov cmp], 18
[mov cmp ja], 15
[add jmp cmp], 8
[mov mov cmovz], 28
[mov cmovz jmp], 32
[cmovz jmp add], 1
[jmp add mov], 1
[add mov jmp], 9
[cmp mov cmovnz], 4
[cmovnz jmp cmp], 3
[cmovnz jmp lea], 3
[jmp lea mov], 27
[lea mov jmp], 22
[lea mov movaps], 6
[mov movaps mov], 22
[movaps mov call], 2
[call mov lea], 47
[mov movups movups], 18
[movups movsd movsd], 4
[movsd movsd movups], 4
[movsd movups call], 4
[movups call mov], 13
[mov mov cmovnz], 20
[cmovnz jmp movzx], 1
[jmp movzx lea], 1
[movzx lea mov], 2
[lea mov xor], 13
[mov xor call], 16
[xor call add], 1
[call add mov], 1
[add mov xor], 1
[mov xor lea], 6
[xor lea mov], 9
[mov jmp movups], 3
[jmp movups mov], 2
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq movups], 2
[movq movups movups], 3
[mov jmp test], 20
[mov call xor], 10
[call xor mov], 10
[xor mov jmp], 9
[jmp mov nop], 1
[nop mov test], 12
[jnz mov movaps], 1
[movaps mov mov], 17
[jmp mov neg], 6
[mov neg sbb], 17
[neg sbb add], 7
[sbb add jmp], 10
[mov lea call], 36
[cmovz jmp mov], 27
[mov mov xchg], 9
[mov xchg mov], 9
[xchg mov sub], 7
[mov lea add], 15
[lea add mov], 5
[add mov mov], 6
[xor xor mov], 4
[xor mov call], 8
[jmp mov xor], 35
[xor call lea], 4
[call lea mov], 14
[mov movaps movaps], 9
[movaps mov pop], 12
[mov pop pop], 17
[pop pop pop], 119
[pop pop retn], 36
[pop retn call], 10
[push push sub], 28
[mov mov movzx], 2
[mov movzx mov], 1
[movzx mov mov], 2
[xor jmp cmp], 1
[mov mov sub], 31
[jnz mov jmp], 8
[mov movzx jmp], 1
[movzx jmp mov], 1
[mov mov add], 23
[mov add pop], 23
[add pop pop], 19
[sub mov xor], 8
[xor lea lea], 1
[lea lea mov], 9
[lea mov lea], 55
[mov lea cmp], 12
[cmovnb jmp mov], 10
[cmp jnb mov], 6
[jnb mov inc], 6
[mov inc mov], 9
[inc mov jmp], 12
[mov jmp lea], 29
[mov lea lea], 14
[mov call inc], 3
[call inc mov], 3
[cmp mov cmovnb], 3
[cmovnb jmp cmp], 2
[cmp mov setb], 1
[mov setb add], 1
[setb add jmp], 1
[mov mov neg], 11
[neg sbb and], 10
[sbb and jmp], 11
[and jmp mov], 9
[xor jmp mov], 22
[lea xor jmp], 3
[call mov add], 8
[push lea sub], 7
[lea sub mov], 4
[jmp cmp sbb], 3
[cmp sbb add], 3
[xor nop lea], 2
[cmp mov cmovz], 3
[mov xor xor], 1
[mov mov pop], 6
[push sub movaps], 12
[sub movaps mov], 12
[movaps mov movaps], 12
[mov jmp xor], 37
[jmp xor mov], 43
[xor mov cmp], 7
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 5
[mov xor cmp], 2
[xor cmp ja], 2
[add jmp call], 1
[jmp call mov], 2
[mov lea jmp], 10
[lea jmp mov], 15
[lea mov movsd], 5
[movsd mov call], 7
[mov call movups], 4
[call movups movups], 5
[movups movups mov], 5
[mov add mov], 14
[xchg mov test], 2
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[mov movups jmp], 2
[movups jmp mov], 4
[jmp mov movups], 3
[movups movups jmp], 6
[movups movups lea], 11
[movups lea mov], 10
[mov mov movaps], 13
[cmp jnz xor], 4
[jnz xor jmp], 3
[cmp jnz lea], 8
[jnz lea movaps], 1
[lea movaps movaps], 9
[movaps movaps call], 9
[movaps call lea], 5
[call lea movaps], 7
[movaps call mov], 8
[mov jmp movaps], 5
[jmp movaps add], 1
[movaps add pop], 1
[jnz mov add], 2
