[mov xor call], 16
[xor call lea], 5
[mov mov pop], 5
[mov pop retn], 3
[mov mov nop], 7
[mov nop inc], 6
[nop inc cmp], 10
[inc cmp jnz], 18
[cmp jnz add], 2
[jnz add mov], 2
[add mov xor], 3
[xor call test], 5
[call test jnz], 31
[lea add jmp], 1
[add jmp add], 1
[jmp add retn], 1
[sub call xor], 5
[mov mov test], 17
[test jz nop], 6
[jz nop cmp], 3
[nop cmp ja], 1
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 3
[test js cvtsi2sd], 3
[js cvtsi2sd jmp], 3
[cvtsi2sd jmp mov], 3
[jmp mov and], 2
[mov and shr], 2
[and shr or], 2
[shr or cvtsi2sd], 2
[or cvtsi2sd addsd], 3
[cvtsi2sd addsd call], 3
[addsd call call], 2
[call call movaps], 2
[call movaps movsd], 3
[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 3
[call call mov], 5
[mov mov inc], 5
[mov inc cmp], 1
[cmp jnz mov], 24
[jnz mov mov], 18
[mov inc lea], 2
[inc lea call], 2
[lea call movups], 5
[call movups movups], 12
[movups movups mov], 14
[movups mov movups], 4
[mov movups movups], 14
[movups movups lea], 2
[movups lea test], 1
[lea test jz], 1
[test jz mov], 54
[jz mov mov], 10
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[mov lea cmp], 6
[lea cmp jnz], 7
[call mov imul], 3
[mov imul movups], 3
[imul movups movups], 8
[movups mov movq], 7
[mov movq movups], 6
[movq movups movups], 5
[movups call mov], 9
[test jz call], 17
[jz call movups], 3
[movups movups jmp], 5
[movups jmp mov], 7
[jmp mov mov], 15
[lea mov dec], 6
[mov dec imul], 7
[dec imul add], 6
[imul add call], 7
[add call mov], 6
[mov inc mov], 1
[inc mov add], 1
[mov add mov], 5
[add mov inc], 1
[mov add movups], 1
[add movups movups], 2
[movups mov mov], 8
[mov call nop], 5
[call nop cmp], 2
[lea jnz mov], 1
[jnz mov lea], 12
[mov mov dec], 1
[dec imul mov], 1
[imul mov mov], 4
[jz mov lea], 22
[lea xor mov], 5
[mov call movups], 6
[movups movups movsd], 8
[movups movsd mov], 4
[movsd mov movsd], 5
[mov movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 4
[mov jmp mov], 8
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 9
[sub call lea], 1
[lea mov test], 1
[test jz cmp], 3
[jz cmp jnz], 3
[cmp jnz cmp], 6
[jnz cmp jz], 4
[cmp jz cmp], 5
[jnz cmp jnz], 2
[cmp jz mov], 16
[jz test jz], 2
[call mov movups], 2
[mov movsd movups], 5
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz nop], 1
[jnz nop test], 1
[nop test jz], 7
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[jz cmp jz], 4
[lea call inc], 3
[call inc cmp], 5
[cmp jnz xor], 1
[jnz xor mov], 1
[jz nop movzx], 1
[nop movzx lea], 2
[movzx lea call], 2
[inc cmp jb], 5
[cmp jb mov], 7
[jb mov mov], 3
[lea call imul], 3
[call imul movups], 5
[movups movups movq], 8
[movups movq mov], 4
[movq mov mov], 7
[mov mov movups], 16
[movups call test], 4
[call test jz], 22
[jz mov call], 25
[movups movups psrldq], 2
[movups psrldq movq], 3
[psrldq movq movups], 5
[movq movups mov], 6
[movups mov lea], 5
[mov add jz], 2
[add jz mov], 2
[test jnz test], 1
[jnz test jz], 3
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 3
[mov call jmp], 5
[call jmp lea], 4
[jmp lea nop], 1
[lea nop call], 7
[nop call mov], 6
[push push lea], 7
[xor mov cmp], 1
[mov cmp jbe], 3
[cmp jbe nop], 1
[jbe nop mov], 1
[nop mov mov], 8
[mov mov imul], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movups nop], 1
[movups nop inc], 1
[cmp jnz test], 2
[cmp jz nop], 4
[nop cmp jz], 3
[jnz mov test], 1
[jz nop nop], 2
[nop nop movzx], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movq], 1
[xor movq test], 1
[movq test jz], 6
[test jz xor], 3
[jz xor lea], 2
[mov lea nop], 5
[lea nop cmp], 2
[lea call test], 11
[xor call add], 4
[call sub movaps], 4
[sub movaps movaps], 3
[movaps movaps movaps], 7
[movaps movaps mov], 7
[movaps mov xor], 3
[mov movups mov], 9
[mov lea movups], 3
[lea movups mov], 2
[mov mov movdqa], 1
[mov movdqa psrldq], 2
[movdqa psrldq movq], 4
[psrldq movq mov], 4
[mov mov movq], 3
[mov movq nop], 1
[movq nop mov], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 2
[mov mov xchg], 1
[mov xchg inc], 1
[xchg inc cmp], 1
[call lea movups], 6
[lea movups movups], 14
[movups movq test], 4
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 2
[movups cmp jnz], 1
[mov call imul], 3
[mov movq mov], 5
[movq mov call], 3
[mov call movdqa], 2
[call movdqa movq], 2
[movdqa movq psrldq], 3
[movq psrldq movq], 4
[psrldq movq movq], 3
[movq movq movdqa], 3
[movq movdqa psrldq], 3
[movq mov movups], 2
[mov movups jmp], 1
[mov movups lea], 3
[movups lea mov], 3
[lea mov imul], 2
[mov imul lea], 2
[imul lea add], 2
[lea add call], 2
[mov lea add], 2
[lea add mov], 2
[add mov cmp], 2
[mov cmp jb], 4
[jb mov movups], 1
[movups mov test], 3
[jz mov xchg], 1
[mov xchg xor], 1
[xchg xor lea], 1
[lea call nop], 5
[call nop mov], 1
[nop mov lea], 4
[call nop test], 7
[call movups psrldq], 1
[mov call cmp], 11
[call cmp jz], 10
[mov nop mov], 5
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 2
[nop test jnz], 2
[call jmp xorps], 1
[xorps xor movups], 2
[xor movups mov], 1
[movups lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 1
[imul add test], 1
[add test jz], 2
[jz mov test], 3
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 4
[mov movaps movaps], 4
[movaps mov pop], 4
[mov pop pop], 6
[sub movaps lea], 1
[movaps lea movaps], 3
[lea movaps lea], 2
[lea movaps mov], 1
[movaps mov movaps], 1
[mov movaps call], 1
[movaps call call], 1
[mov lea lea], 14
[lea lea lea], 12
[lea lea movups], 8
[movups call xor], 2
[movups mov movdqa], 2
[mov movdqa mov], 1
[movdqa mov psrldq], 2
[mov psrldq movq], 2
[movups movups nop], 1
[movups nop mov], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps movsd], 1
[xorps movsd jmp], 1
[movsd jmp mov], 1
[jmp mov lea], 8
[call mov movsd], 2
[movsd movups movups], 4
[movups mov movsd], 1
[mov movsd call], 1
[movsd call mov], 1
[movups movups test], 2
[movups test jz], 2
[test jz lea], 2
[jz lea cmp], 2
[movq movups jmp], 1
[cmp jb xorps], 1
[jb xorps movdqa], 1
[xorps movdqa movups], 1
[movdqa movups movups], 1
[test jz psrldq], 2
[jz psrldq mov], 2
[psrldq mov movq], 3
[movq mov nop], 1
[movups movsd xor], 1
[movsd xor movsd], 1
[xor movsd test], 1
[mov add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[jz xor mov], 1
[mov lea imul], 1
[lea imul mov], 1
[mov add neg], 1
[add neg add], 1
[neg add test], 1
[jz call xor], 1
[xor mov jmp], 1
[mov jmp xor], 1
[jmp xor mov], 1
[add jmp mov], 1
[jmp mov test], 3
[movdqa psrldq mov], 1
[mov movq lea], 1
[movq lea call], 1
[jnz lea nop], 2
[nop call test], 2
[mov call xorps], 3
[jmp mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 2
[movups movq movups], 1
[cmp jz lea], 5
[jz lea nop], 3
[call mov cmp], 6
[cmp jb add], 1
[jb add mov], 1
[add mov jz], 1
[mov jz cmp], 1
[jz cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[addsd call nop], 1
[call nop call], 1
[nop call movaps], 1
[cvttsd2si add lea], 1
[add lea mov], 1
[call xorps xor], 1
[xor movups movups], 1
[movups mov jmp], 1
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd test], 1
[movsd test jz], 1
[jz mov xor], 6
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 3
[cmp jbe mov], 1
[jbe mov nop], 1
[call test movsd], 1
[test movsd mov], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 6
[mov lea inc], 3
[lea inc cmp], 3
[mov call inc], 1
[movups movq psrldq], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[lea call jmp], 5
[jmp lea xor], 1
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[lea mov nop], 1
[lea movups movq], 1
[xor mov movups], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[lea nop inc], 3
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[mov inc add], 1
[inc add mov], 1
[add mov mov], 2
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[call xor call], 2
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 3
[mov movups call], 1
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[jmp lea call], 2
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[nop cmp jnz], 2
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[call movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movups cmp jz], 1
[add call jmp], 1
[jz lea mov], 1
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[xor lea call], 1
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[mov call movsd], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movups movups jz], 1
[movups jz mov], 1
[movups movups movdqa], 1
[movups movdqa movq], 1
[psrldq movq movdqa], 1
[movq movdqa dec], 1
[movdqa dec psrldq], 1
[dec psrldq movq], 1
[psrldq movq imul], 1
[movq imul add], 1
[add call movups], 1
[call movups mov], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movsd call], 1
[movsd call xor], 1
[lea call movq], 1
[call movq add], 1
[movq add mov], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq psrldq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp nop], 1
[jmp nop cmp], 1
[call imul mov], 1
[mov nop test], 1
[call jmp test], 1
[xor mov nop], 1
[mov xor xor], 2
[xor xor lea], 1
[test jnz call], 1
[jnz call cmp], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[movq jmp mov], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movq mov lea], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea call add], 3
[call add lea], 1
[add lea cmp], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[lea mov movups], 1
[call lea lea], 1
[call lea nop], 1
[call lea cmp], 1
[lea cmp jz], 1
[nop nop mov], 1
[jz call test], 1
[jz call call], 1
[jz nop call], 2
[movups mov call], 1
[add call inc], 1
[cmp jb lea], 1
[jb lea mov], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[jz lea call], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
