[xchg mov mov], 7
[mov mov mov], 3644
[mov mov lea], 96
[mov lea retn], 7
[mov mov push], 34
[mov push sub], 11
[push sub mov], 24
[sub mov mov], 30
[mov mov call], 65
[mov call mov], 124
[call mov mov], 103
[call mov test], 3
[mov test mov], 6
[test mov mov], 28
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 14
[mov push push], 30
[push push push], 94
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 4
[sub movaps movaps], 4
[movaps movaps movaps], 18
[movaps movaps mov], 15
[movaps mov xor], 6
[mov xor mov], 73
[xor mov mov], 71
[mov mov movaps], 20
[mov movaps mov], 22
[movaps mov movaps], 13
[movaps mov mov], 14
[mov mov movsd], 13
[mov movsd mov], 11
[movsd mov mov], 13
[mov lea mov], 228
[lea mov mov], 81
[mov mov nop], 43
[mov nop cmp], 10
[nop cmp ja], 14
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 5
[mov add jmp], 39
[add jmp mov], 28
[jmp mov mov], 210
[mov mov xor], 60
[mov xor lea], 6
[xor lea mov], 6
[lea mov call], 52
[call mov movups], 4
[mov movups movups], 24
[movups movups movsd], 15
[movups movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 2
[movups movsd jmp], 5
[movsd jmp mov], 2
[mov nop mov], 38
[nop mov test], 26
[mov test jz], 65
[test jz sub], 61
[jz sub jz], 92
[sub jz cmp], 80
[jz cmp jnz], 80
[cmp jnz mov], 81
[jnz mov mov], 57
[mov mov imul], 3
[mov imul mov], 3
[imul mov jmp], 1
[mov jmp mov], 282
[jmp mov jmp], 86
[mov lea cmp], 7
[lea cmp ja], 15
[cmp ja mov], 36
[ja mov add], 35
[mov mov neg], 5
[mov neg sbb], 6
[neg sbb and], 6
[sbb and jmp], 7
[and jmp mov], 6
[mov mov test], 32
[mov mov add], 22
[mov add mov], 16
[add mov jmp], 4
[mov xor call], 14
[xor call mov], 8
[mov xor jmp], 9
[xor jmp test], 1
[jmp test mov], 26
[mov mov cmovnz], 19
[mov cmovnz jmp], 21
[cmovnz jmp mov], 11
[jmp mov lea], 48
[mov lea call], 24
[lea call mov], 30
[xor jmp mov], 15
[mov mov jmp], 209
[mov mov shl], 6
[mov shl mov], 6
[shl mov jmp], 6
[jmp mov call], 15
[xor jmp cmp], 1
[jmp cmp mov], 46
[cmp mov mov], 37
[add mov mov], 6
[mov jmp cmp], 23
[cmovnz jmp cmp], 6
[mov mov cmovnb], 13
[mov cmovnb jmp], 17
[cmovnb jmp lea], 2
[jmp lea mov], 25
[lea mov movaps], 6
[mov movaps call], 7
[movaps call mov], 7
[mov mov cmovz], 20
[mov cmovz jmp], 25
[cmovz jmp mov], 19
[movaps mov call], 3
[mov mov movups], 11
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[movups jmp xor], 1
[jmp xor mov], 15
[lea mov lea], 109
[call mov lea], 32
[lea mov jmp], 20
[mov jmp xor], 14
[mov jmp test], 15
[cmovnz jmp test], 2
[cmovz jmp cmp], 3
[mov mov cmovb], 1
[mov cmovb jmp], 3
[cmovb jmp test], 1
[xor mov test], 5
[jnz mov jmp], 5
[jmp mov add], 17
[mov add cmp], 13
[add cmp jnb], 13
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 7
[mov jmp inc], 3
[jmp inc mov], 3
[nop mov sub], 13
[mov sub jz], 19
[sub jz sub], 31
[cmovnb jmp mov], 8
[movsd mov call], 2
[call mov jmp], 25
[mov mov sub], 6
[mov lea xor], 8
[lea xor lea], 2
[xor lea cmp], 2
[cmovnb jmp test], 2
[cmp jnb inc], 2
[jnb inc mov], 2
[inc mov jmp], 13
[jmp mov xor], 15
[xor call lea], 4
[call lea mov], 18
[mov movaps movaps], 10
[movaps mov pop], 11
[mov pop pop], 14
[pop pop pop], 94
[pop pop retn], 31
[pop retn call], 8
[retn call call], 2
[call call mov], 1
[mov call xor], 14
[call xor call], 1
[sub movaps mov], 10
[mov movups mov], 12
[movups mov movups], 13
[movups mov lea], 4
[lea mov cmp], 1
[mov cmp ja], 8
[movups movups movq], 2
