[mov imul movups], 2
[movq movups movups], 2
[test jz call], 14
[jz call movups], 2
[call movups movups], 7
[movups movups jmp], 2
[movups jmp mov], 2
[jmp mov mov], 6
[lea mov dec], 2
[mov dec imul], 2
[dec imul add], 2
[imul add call], 7
[mov inc mov], 2
[inc mov add], 1
[jz mov mov], 12
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 5
[movaps mov mov], 3
[mov mov nop], 4
[mov nop inc], 2
[nop inc cmp], 5
[movups movups movq], 7
[movups movq test], 3
[movq test jz], 4
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 2
[mov movups movaps], 2
[movups movaps movups], 2
[movaps movups movaps], 2
[movups movaps movsd], 2
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 4
[mov jmp mov], 5
[sub mov test], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 3
[jz mov jmp], 2
[jz call mov], 9
[jz test jz], 1
[jz mov xor], 3
[mov mov movaps], 3
[movaps movaps inc], 1
[movaps inc cmp], 1
[call lea test], 1
[lea test mov], 1
[test mov movups], 1
[movups movq jz], 1
[movq jz mov], 1
[mov call movsd], 4
[call movsd mov], 1
[movaps movsd inc], 1
[movsd inc cmp], 1
[cmp jnz test], 4
[jnz test jz], 5
[test jz movzx], 4
[jz movzx cmp], 2
[movzx cmp jz], 2
[cmp jz cmp], 4
[jz cmp jz], 4
[cmp jz mov], 5
[mov call inc], 2
[call inc cmp], 2
[jz movzx mov], 2
[movzx mov call], 1
[inc cmp jb], 1
[cmp jb xor], 1
[jb xor mov], 1
[pop retn xorps], 1
[retn xorps xor], 1
[xorps xor movups], 1
[xor movups movups], 1
[movups movq movups], 1
[movups movups test], 1
[movups test jz], 1
[movups mov movsd], 2
[mov movsd movsd], 2
[movsd movsd movups], 1
[movsd movups nop], 1
[movups nop inc], 1
[jz mov lea], 4
[lea call movups], 2
[movups movq mov], 1
[movups movups psrldq], 2
[movq movq mov], 2
[mov lea psrldq], 1
[lea psrldq lea], 1
[psrldq lea movq], 1
[lea movq imul], 1
[movq imul mov], 1
[imul mov add], 6
[mov add call], 6
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov lea jnz], 1
[lea jnz mov], 1
[lea call imul], 5
[call movups psrldq], 2
[movq movups movdqa], 2
[movdqa movq psrldq], 13
[movq psrldq movq], 15
[psrldq movq jmp], 3
[movq jmp mov], 4
[jmp mov movups], 3
[movups movups dec], 2
[movups dec lea], 3
[dec lea imul], 4
[lea imul mov], 5
[mov lea movups], 4
[lea movups mov], 4
[jmp xorps xor], 1
[xorps xor xorps], 1
[xor xorps movups], 1
[xorps movups mov], 1
[mov movups movsd], 1
[movups movsd movsd], 1
[movsd movsd add], 1
[movsd add pop], 1
[lea sub movaps], 1
[sub movaps movaps], 1
[movaps mov xor], 1
[mov jmp xor], 1
[jmp xor mov], 1
[xor mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[movsd xor mov], 1
[xor mov movsd], 1
[mov movsd movups], 1
[movsd movups movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[mov lea lea], 16
[mov call movdqa], 7
[call movdqa movq], 5
[movq mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov psrldq], 1
[jmp mov inc], 1
[inc mov lea], 1
[add call add], 2
[call add lea], 2
[add lea cmp], 2
[lea cmp jb], 2
[cmp jb mov], 3
[jb mov mov], 1
[call movups movsd], 1
[movups movsd movups], 1
[movsd movups movsd], 2
[movups movsd cmp], 2
[movsd cmp movups], 3
[cmp movups jz], 2
[movups jz mov], 1
[mov lea movq], 1
[lea movq mov], 1
[mov cmp jz], 3
[mov nop mov], 3
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jnz mov movzx], 1
[mov movzx cmp], 1
[movzx cmp jnz], 1
[jz cmp jnz], 1
[cmp jnz cmp], 4
[jnz cmp jnz], 2
[jnz cmp jz], 2
[lea lea mov], 11
[call movsd movups], 1
[movsd cmp jnz], 1
[lea call jmp], 2
[call jmp movq], 1
[jmp movq mov], 1
[call test jnz], 19
[test jnz test], 1
[call lea call], 3
[call jmp mov], 1
[jmp mov lea], 2
[test jz xor], 1
[jz xor mov], 1
[jz mov nop], 1
[test jz inc], 1
[jz inc add], 1
[inc add cmp], 1
[add cmp jb], 3
[cmp jb jmp], 1
[jb jmp mov], 1
[movsd movsd cmp], 2
[movups jz xor], 1
[jz xor lea], 1
[mov lea inc], 3
[lea inc cmp], 3
[lea xor add], 1
[xor add xor], 1
[add xor mov], 2
[lea call test], 4
[mov imul neg], 2
[imul neg add], 2
[neg add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[jmp test jz], 1
[lea mov movaps], 1
[movaps mov pop], 2
[mov movups lea], 1
[movups lea nop], 1
[lea nop mov], 1
[nop mov lea], 2
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[call movsd movsd], 1
[cmp movups movups], 1
[movups movups movsd], 2
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 2
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 2
[movups mov movaps], 2
[mov movaps movups], 2
[movaps movups mov], 2
[movups mov call], 4
[mov psrldq movdqa], 2
[psrldq movdqa movq], 2
[lea imul add], 2
[lea call movq], 2
[call movq lea], 2
[movq lea cmp], 2
[movq mov call], 6
[movq movups lea], 2
[movups lea mov], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 3
[movq movq jmp], 1
[mov movups dec], 1
[call nop mov], 4
[movups movups movdqa], 4
[psrldq movq movdqa], 2
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 3
[psrldq movq imul], 3
[movq imul add], 3
[add call lea], 1
[call lea lea], 1
[lea lea lea], 1
[lea lea movups], 1
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq test], 1
[lea call add], 1
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[nop test jz], 1
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 1
[call mov movaps], 1
[call cmp lea], 1
[cmp lea mov], 1
[lea mov jnz], 1
[mov jnz mov], 1
[call movdqa psrldq], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[add call xorps], 1
[call xorps mov], 3
[xorps mov xor], 1
[mov xor movups], 1
[xor movups mov], 1
[movups movsd call], 1
[movsd call call], 1
[xor comisd movaps], 1
[comisd movaps movaps], 1
[movaps movaps jb], 1
[movaps jb subsd], 1
[cvttsd2si add add], 1
[add add mov], 1
[add mov call], 2
[mov movups xor], 1
[movups xor xor], 1
[xor mov movups], 1
[xor call cmp], 1
[call cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[pop pop jmp], 1
[lea lea xor], 1
[lea xor mov], 1
[mov lea nop], 3
[lea nop inc], 2
[jnz add mov], 4
[add mov xor], 4
[lea cmp lea], 1
[xor call mov], 6
[call mov add], 3
[mov mov xorps], 1
[mov xorps mov], 2
[xorps mov mov], 1
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[call mov xorps], 1
[xorps mov movups], 1
[jnz lea jmp], 1
[lea jmp xor], 1
[jmp xor lea], 1
[lea nop cmp], 1
[nop cmp lea], 1
[xor mov lea], 1
[movq movups dec], 1
[movups dec psrldq], 1
[movq imul movups], 1
[movq lea imul], 1
[call movups xor], 1
[movups xor lea], 1
[mov call xorps], 2
[xorps mov lea], 2
[sub xor call], 2
[mov call call], 1
[call call call], 3
[mov xor test], 1
[xor test jz], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[mov mov cmp], 5
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[mov add mov], 1
[test jnz cmp], 1
[cmp jz lea], 2
[jz lea call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
