[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp mov], 4
[jmp mov xor], 13
[mov xor call], 13
[xor call mov], 10
[call mov movaps], 3
[mov movaps add], 4
[movaps add pop], 4
[add pop pop], 14
[pop pop pop], 98
[pop pop retn], 32
[pop retn call], 7
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 6
[xor mov mov], 48
[mov mov movaps], 12
[cmp jnb inc], 6
[jnb inc mov], 6
[inc mov mov], 8
[jnz mov jmp], 21
[xor mov jmp], 22
[cmovnb jmp lea], 1
[movaps call mov], 8
[mov mov nop], 48
[mov nop mov], 39
[nop mov sub], 28
[jmp cmp sbb], 1
[cmp sbb add], 1
[sbb add jmp], 9
[cmovnb jmp cmp], 3
[mov mov movzx], 2
[mov movzx mov], 3
[movzx mov mov], 3
[mov nop cmp], 6
[nop cmp ja], 9
[add jmp test], 8
[mov mov cmovnz], 22
[mov cmovnz jmp], 30
[cmovnz jmp movsd], 2
[jmp movsd lea], 8
[movsd lea mov], 12
[jmp mov call], 10
[mov call xor], 7
[call xor mov], 8
[cmovnb jmp movsd], 1
[movsd lea xor], 1
[lea xor mov], 9
[xor mov call], 6
[call mov jmp], 31
[mov jmp test], 28
[cmovnz jmp mov], 22
[mov jmp movsd], 6
[mov call movups], 7
[call movups movups], 10
[movups movups movups], 38
[movups movups movsd], 17
[movups movsd movsd], 6
[movsd movsd movups], 5
[movsd movups mov], 6
[movups mov mov], 9
[mov lea xor], 9
[xor mov cmp], 10
[add jmp movzx], 2
[jmp movzx mov], 2
[movzx mov jmp], 2
[test mov cmovz], 2
[mov cmovz jmp], 23
[cmovz jmp cmp], 3
[cmp mov cmovnz], 2
[movsd lea movzx], 1
[lea movzx mov], 1
[movzx mov call], 1
[mov call inc], 4
[test mov cmovnz], 6
[mov jmp movups], 3
[jmp movups movups], 5
[movups movsd jmp], 4
[movsd jmp movups], 2
[movups movsd lea], 2
[mov mov movups], 13
[mov movups movsd], 3
[movups movsd mov], 4
[movsd mov pop], 1
[mov pop pop], 18
[movaps mov movaps], 11
[movaps mov movsd], 3
[mov movsd mov], 9
[movsd mov mov], 14
[mov mov movsd], 10
[movsd mov movups], 2
[mov movups mov], 4
[movups mov movups], 7
[mov movups cmp], 1
[movups cmp ja], 1
[lea call xor], 2
[call xor lea], 4
[mov jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[movaps call movups], 1
[jnz mov xor], 6
[lea xor jmp], 3
[lea xor xor], 1
[xor xor mov], 2
[lea mov xor], 11
[xor jmp movups], 1
[movsd jmp movaps], 1
[jmp movaps movsd], 1
[movaps movsd movups], 1
[movsd movups movups], 2
[nop mov test], 16
[mov test jz], 36
[test jz sub], 31
[mov movups movups], 20
[movups movups jmp], 5
[movups jmp cmp], 1
[cmp mov sbb], 1
[mov sbb add], 5
[add jmp inc], 2
[jmp inc mov], 3
[cmovnz jmp lea], 2
[mov movaps movaps], 11
[movaps movaps movaps], 14
[movaps movaps mov], 15
[movaps mov pop], 10
[mov nop nop], 3
[nop nop mov], 2
[jnz mov lea], 10
[mov add pop], 15
[jmp mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul xor], 3
[imul xor jmp], 3
[mov add retn], 1
[mov movsd lea], 6
[mov lea cmp], 6
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 2
[addsd lea cmp], 2
[mov jmp movaps], 4
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 3
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 2
[mov cmovbe jmp], 2
[cmovbe jmp mov], 2
[mov jmp xor], 21
[jmp xor movaps], 3
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 5
[imul mov call], 3
[cmovnz jmp movaps], 1
[jmp movaps lea], 3
[movaps lea mov], 7
[pop retn mov], 5
[retn mov call], 2
[mov call lea], 11
[call lea mov], 12
[mov call call], 2
[mov xor cmp], 4
[xor cmp ja], 3
[jmp mov neg], 7
[mov neg mov], 4
[neg mov sbb], 4
[mov mov add], 15
[mov mov test], 14
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[lea lea cmp], 1
[mov mov xchg], 6
[mov xchg mov], 2
[xchg mov sub], 2
[movups movups mov], 5
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 1
[movups jmp mov], 4
[mov xor nop], 3
[xor nop mov], 3
[cmp jnz xor], 7
[jnz xor jmp], 3
[jmp xor mov], 20
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp mov], 3
[mov mov cmovz], 19
[cmovz jmp inc], 1
[mov mov pop], 7
[movsd lea movsd], 3
[lea movsd mov], 4
[mov xor movsd], 1
[xor movsd mov], 2
[xchg mov test], 2
[cmovz jmp mov], 16
[cmovnz jmp movups], 1
[jmp movups lea], 2
[movups lea mov], 7
[lea mov movups], 9
[mov movups lea], 2
[movups mov call], 1
[xor mov nop], 3
[add call mov], 1
[lea lea call], 2
[lea call movups], 2
[mov xor xchg], 2
[xor xchg mov], 2
[retn mov jmp], 4
[sub mov movzx], 1
[mov mov inc], 4
[mov inc jmp], 3
[inc jmp mov], 2
[mov xchg cmp], 3
[xchg cmp ja], 3
[lea mov jmp], 16
[jmp lea call], 4
[mov mov neg], 3
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 3
[and jmp cmp], 2
[cmp mov cmovz], 2
[xor mov test], 3
[mov test cmovz], 1
[test cmovz jmp], 1
[movsd mov movsd], 4
[mov movsd movdqa], 1
[movsd movdqa mov], 1
[movdqa mov mov], 1
[lea lea lea], 3
[lea mov sub], 2
[jnz mov movaps], 1
[movaps mov lea], 1
[mov lea movaps], 11
[lea movaps mov], 10
[movups movups lea], 6
[movups lea movups], 3
[lea movups mov], 2
[mov movups call], 4
[movups call movaps], 3
[call movaps lea], 4
[movups movups call], 7
[movups call lea], 1
[call lea movsd], 1
[lea movsd lea], 1
[mov lea movups], 1
[lea movups movups], 1
[movups call movups], 1
[mov lea nop], 2
[lea nop cmp], 3
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[mov mov imul], 2
[imul mov jmp], 3
[lea movaps movaps], 1
[movaps lea movdqa], 1
[lea movdqa mov], 2
[movdqa mov movaps], 1
[mov add mov], 8
[add mov mov], 3
[cmovz jmp xor], 3
[jmp xor lea], 2
[xor lea xor], 3
[lea xor call], 2
[xor call xor], 1
[jnz xor mov], 3
[mov mov cmp], 12
[lea mov imul], 2
[add mov movaps], 1
[lea movaps call], 3
[movaps call xor], 2
[xor mov lea], 3
[sub movaps movaps], 4
[xor lea lea], 1
[movups call mov], 5
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[lea call movaps], 1
[movaps mov movups], 1
[mov jmp xorps], 2
[jmp xorps lea], 1
[xorps lea mov], 1
[lea mov xorps], 1
[mov xorps call], 1
[xorps call mov], 1
[mov call add], 8
[call add pop], 5
[sub mov xor], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[mov nop lea], 2
[mov jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[call lea xor], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 5
[lea xor lea], 1
[xor jmp movsxd], 1
[add jmp lea], 3
[call mov add], 2
[retn call call], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[pop retn xor], 1
[retn xor jmp], 2
[mov cmp cmovnb], 2
[cmp cmovnb jmp], 2
[lea mov movsd], 1
[movups call movsd], 1
[call movsd lea], 1
[call mov movups], 2
[xor lea nop], 2
[add jmp movsd], 1
[add mov jmp], 2
[jmp xorps mov], 2
[xorps mov mov], 1
[mov lea movdqa], 1
[movdqa mov movdqa], 1
[mov movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movsd], 1
[movups movsd movups], 3
[jmp lea xor], 2
[xor mov xor], 4
[mov mov movq], 1
[mov movq call], 1
[movq call mov], 1
[jmp lea movaps], 2
[movaps mov call], 5
[lea movaps jmp], 1
[movaps jmp mov], 1
[neg sbb add], 3
[cmovnb jmp xorps], 1
[xorps mov movdqu], 1
[mov movdqu mov], 2
[movdqu mov mov], 5
[xor call lea], 3
[cmp ja lea], 2
[ja lea mov], 2
[lea mov add], 3
[add mov lea], 1
[mov lea movsd], 1
[mov movsd movsd], 1
[movsd movsd mov], 1
[mov mov and], 4
[mov and jmp], 1
[and jmp mov], 2
[mov lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 1
[cmovnz jmp test], 2
[xor cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[movsd movups movaps], 1
[movups movaps movsd], 1
[movaps movsd call], 1
[movsd call mov], 2
[mov cmp mov], 1
[mov setz jmp], 1
[mov lea jmp], 3
[lea jmp mov], 5
[movups movsd call], 1
[movsd call inc], 1
[cmovb jmp movups], 1
[jmp movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq movups], 1
[movq movups jmp], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 4
[movdqu mov movdqu], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[movups mov xor], 1
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[mov mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 4
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[nop nop lea], 1
[nop lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov lea], 1
[mov lea add], 1
[lea add jmp], 1
[jmp movsd mov], 2
[movsd mov call], 3
[mov call movsd], 2
[call movsd mov], 2
[jmp lea inc], 3
[lea inc lea], 3
[inc lea mov], 3
[lea mov inc], 3
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp xor], 1
[cmovge jmp mov], 2
[cmovge jmp lea], 3
[inc jmp xor], 1
[mov cmp cmovge], 1
[cmp cmovge jmp], 1
[jmp xor add], 2
[xor add pop], 2
[mov movsd xor], 1
[movsd xor movsd], 1
[cmovnb jmp xor], 1
[xor lea movaps], 1
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea movaps], 1
[mov movsd call], 1
[movsd lea call], 1
[cmovz jmp lea], 1
[jnz mov retn], 1
[mov retn mov], 1
[jmp xor jmp], 1
[movsd movsd jmp], 1
[movsd jmp mov], 1
[xor movaps lea], 1
[jnz xor add], 1
[xor add retn], 2
[add retn xor], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[lea sub mov], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[add mov call], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
