[cmovnb jmp mov], 9
[jmp mov neg], 10
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 8
[and jmp movzx], 2
[jmp movzx lea], 2
[movzx lea mov], 2
[mov call inc], 4
[call inc mov], 6
[inc mov jmp], 14
[jmp xor lea], 5
[xor lea mov], 14
[jmp mov call], 18
[mov jmp movups], 6
[jmp movups movups], 8
[movups movsd jmp], 3
[movsd jmp movups], 2
[movups movsd lea], 1
[movsd lea mov], 9
[mov mov movups], 15
[mov movups movsd], 2
[movups movsd mov], 5
[movsd mov pop], 1
[mov pop pop], 20
[pop pop pop], 121
[pop pop retn], 38
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 4
[sub movaps mov], 11
[movaps mov movaps], 11
[mov movaps mov], 18
[movaps mov mov], 10
[mov xor lea], 12
[lea mov nop], 4
[mov nop cmp], 12
[nop cmp ja], 17
[add jmp inc], 1
[jmp inc mov], 3
[mov mov movsd], 10
[mov movsd mov], 9
[movsd mov movups], 1
[mov movups mov], 7
[movups mov movups], 6
[mov movups nop], 1
[movups nop cmp], 1
[mov mov test], 50
[mov test jz], 96
[test jz sub], 92
[mov lea xor], 10
[lea xor xor], 2
[xor xor mov], 3
[xor mov mov], 90
[mov call xor], 9
[call xor mov], 11
[mov lea jmp], 13
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[mov lea call], 30
[lea call xor], 3
[movsd mov mov], 16
[xor mov xor], 5
[xor jmp mov], 26
[call mov lea], 47
[lea mov xor], 16
[xor jmp movaps], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 4
[movups movsd movups], 4
[nop mov test], 35
[mov mov cmovnb], 8
[cmovnb jmp test], 1
[cmovz jmp xor], 1
[xor mov xorps], 1
[mov xorps lea], 1
[xorps lea call], 1
[lea call mov], 32
[mov movups movups], 18
[movups movups jmp], 8
[movups jmp mov], 7
[mov jmp lea], 37
[jmp lea mov], 32
[mov mov movaps], 14
[mov movaps movaps], 8
[movaps movaps movaps], 9
[movaps movaps mov], 11
[movaps mov pop], 11
[push sub movaps], 10
[add jmp cmp], 10
[mov mov cmovz], 31
[lea mov movaps], 5
[movaps mov call], 5
[movups movups mov], 8
[mov mov xchg], 6
[mov xchg mov], 6
[xchg mov test], 5
[jmp mov xor], 28
[xor mov lea], 7
[lea jmp mov], 11
[xor mov test], 9
[jnz mov lea], 7
[mov lea movdqa], 1
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[lea mov call], 63
[mov call lea], 15
[call lea movaps], 2
[lea movaps mov], 3
[call movups mov], 2
[add jmp xor], 2
[mov test setnz], 3
[test setnz inc], 1
[setnz inc jmp], 3
[inc jmp mov], 5
[mov jmp call], 1
[jmp call mov], 2
[lea mov jmp], 17
[jmp xor jmp], 4
[movups jmp movups], 2
[movups movups lea], 2
[movups lea mov], 4
[mov xor movsd], 1
[xor movsd mov], 1
[movsd mov nop], 1
[cmp jnz lea], 3
[jnz lea mov], 3
[jmp mov movaps], 1
[mov movaps add], 2
[movaps add pop], 2
[mov lea movsd], 3
[lea movsd mov], 5
[movsd mov lea], 1
[mov xor call], 15
[xor call mov], 11
[mov mov xorps], 4
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov jmp movaps], 5
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 4
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 3
[mov cmovbe jmp], 3
[cmovbe jmp xor], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[jmp movaps lea], 4
[movaps lea mov], 4
[pop retn mov], 4
[retn mov call], 1
[call lea mov], 15
[mov call call], 2
[mov xor cmp], 3
[xor cmp ja], 3
[mov neg mov], 5
[neg mov sbb], 5
[mov sbb and], 5
[and jmp mov], 6
[xor mov nop], 5
[jnz mov xor], 3
[xor mov add], 3
[mov add call], 3
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[jmp mov add], 15
[movaps mov movsd], 2
[mov lea nop], 5
[lea nop lea], 1
[nop lea cmp], 6
[mov add mov], 18
[add mov call], 7
[mov xor nop], 5
[xor nop mov], 5
[movaps mov lea], 1
[lea call movups], 3
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call mov xorps], 1
[mov xorps mov], 3
[xorps mov call], 2
[mov movups jmp], 2
[mov jmp inc], 1
[cmp jnz xor], 7
[jnz xor mov], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[mov lea add], 10
[lea add mov], 4
[add mov mov], 11
[mov mov inc], 9
[mov inc movaps], 1
[inc movaps call], 1
[movaps call mov], 5
[mov add movups], 1
[add movups movups], 1
[call mov call], 7
[lea mov lea], 145
[mov movsd lea], 3
[movsd lea movsd], 2
[mov movsd xor], 1
[movsd xor mov], 2
[mov mov sub], 9
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[jmp movups lea], 1
[lea mov movups], 7
[mov movups lea], 2
[movups mov call], 1
[mov nop lea], 4
[mov call movsd], 5
[call movsd lea], 3
[call mov movups], 4
[add call mov], 2
[sub mov movzx], 1
[retn mov mov], 2
[mov inc jmp], 5
[lea nop mov], 2
[mov mov setnz], 3
[mov setnz inc], 2
[lea jmp test], 2
[jmp lea call], 5
[add pop pop], 18
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub mov], 1
[sub mov xor], 6
[cmp ja lea], 7
[ja lea mov], 7
[lea mov add], 8
[add mov jmp], 5
[mov lea lea], 10
[lea lea cmp], 3
[jmp xor test], 1
[xor test setz], 1
[test setz jmp], 1
[setz jmp xor], 1
[lea nop cmp], 4
[lea add jmp], 6
[xor jmp test], 4
[cmovz jmp cmp], 5
[mov add cmp], 9
[add cmp jnb], 9
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 7
[mov mov and], 6
[mov and mov], 7
[and mov jmp], 3
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 6
[movsd movups call], 5
[movups call mov], 13
[cmovz jmp test], 1
[mov call jmp], 2
[call jmp mov], 2
[cmp mov cmovnz], 5
[cmovnz jmp xor], 4
[jmp xor cmp], 1
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 2
[xor call add], 1
[call add pop], 7
[pop retn call], 7
[sub movaps movaps], 3
[movsd mov movsd], 2
[mov mov movdqa], 3
[mov movdqa mov], 1
[movdqa mov mov], 2
[xchg mov sub], 1
[mov lea movups], 6
[lea movups lea], 7
[movups lea movups], 8
[lea movups movups], 8
[movups movups call], 11
[lea lea movups], 2
[movups call movups], 1
[mov imul xor], 1
[imul xor jmp], 1
[jnz xor jmp], 4
[jmp mov xorps], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[cmp mov sbb], 1
[mov sbb add], 1
[movaps lea movdqa], 1
[lea movdqa movaps], 1
[movdqa movaps movaps], 1
[call mov movsd], 1
[lea xor jmp], 2
[test setnz add], 1
[jnz xor cmp], 2
[xor cmp setz], 2
[cmp setz xor], 1
[setz xor mov], 1
[cmp jnz test], 2
[jnz test mov], 2
[jmp lea movaps], 2
[mov lea movaps], 2
[lea movaps call], 2
[lea mov imul], 3
[imul mov jmp], 4
[test setnz jmp], 1
[setnz jmp mov], 2
[movups call lea], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[lea lea mov], 4
[cmovbe jmp mov], 1
[xor jmp cmp], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[movaps mov xor], 3
[xor mov movaps], 1
[lea movaps movaps], 1
[cmp jnb mov], 4
[jnb mov inc], 4
[mov inc mov], 7
[call lea add], 1
[movups jmp cmp], 1
[xor call lea], 4
[cmp jnz movups], 1
[jnz movups mov], 1
[mov movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 2
[movq movups mov], 1
[mov movaps lea], 3
[movaps lea call], 3
[mov jmp movsd], 5
[jmp movsd lea], 5
[movsd mov call], 4
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[movsd movsd movsd], 1
[movups call xor], 1
[mov movaps movsd], 1
[movaps movsd mov], 1
[neg sbb add], 3
[mov call add], 9
[lea mov xchg], 2
[mov xchg cmp], 1
[xchg cmp ja], 1
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea call movsd], 1
[lea mov movq], 1
[mov movq mov], 1
[movq mov mov], 1
[add jmp movups], 1
[lea xor mov], 8
[lea jmp call], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[lea lea call], 2
[call lea xor], 1
[mov mov cmovb], 3
[mov cmovb jmp], 4
[cmovb jmp mov], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmp jnb inc], 2
[jnb inc mov], 2
[lea xor lea], 1
[xor lea xor], 1
[mov jmp movsxd], 1
[add jmp lea], 1
[call mov add], 5
[retn call call], 1
[inc mov cmp], 1
[mov cmp mov], 1
[cmp mov cmovb], 1
[cmovb jmp cmp], 1
[lea call add], 1
[call add mov], 1
[movsd lea xor], 1
[lea xor call], 2
[lea mov cmp], 1
[cmovnz jmp movsd], 2
[mov movups movq], 1
[movups movq mov], 1
[movq mov movups], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[cmp mov cmovz], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[lea sub mov], 3
[jmp mov shl], 2
[mov shl xor], 2
[shl xor mov], 2
[lea add xor], 1
[add xor jmp], 2
[movups movups movq], 2
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp cmp], 1
[add mov xor], 1
[test mov setnz], 1
[mov setnz jmp], 1
[lea call inc], 1
[jmp movups mov], 2
[movups jmp movaps], 1
[mov mov pop], 8
[xor lea nop], 2
[cmovnz jmp xorps], 1
[jmp xorps mov], 1
[xorps mov mov], 1
[mov movdqa lea], 1
[movdqa lea movdqa], 1
[lea movdqa mov], 1
[lea mov movdqu], 1
[mov movdqu mov], 3
[movdqu mov mov], 5
[jmp lea xor], 2
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov add xor], 1
[cmovb jmp inc], 1
[mov movsd add], 1
[movsd add mov], 1
[movups mov xor], 2
[mov movsd movsd], 1
[movsd movsd mov], 1
[jmp mov test], 3
[jmp movsd mov], 1
[cmovz jmp lea], 1
[xor lea lea], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[cmovnb jmp xor], 1
[movups call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[movq movups jmp], 1
[lea mov xorps], 1
[jmp mov and], 1
[and mov neg], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[movdqu mov movdqu], 2
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[mov mov movsxd], 1
[mov movsxd mov], 2
[movsxd mov movsxd], 2
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[call movsd mov], 3
[inc jmp lea], 2
[mov mov cmovge], 5
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[inc jmp cmp], 1
[cmp mov cmovge], 1
[cmovge jmp lea], 2
[jmp lea inc], 1
[lea inc mov], 1
[mov xor add], 2
[xor add pop], 2
[movsd jmp mov], 2
[jmp movsd xor], 1
[cmp setz retn], 1
[setz retn mov], 1
[jmp mov retn], 1
[movsd movsd jmp], 1
[call xor jmp], 1
[jmp xor add], 2
[xor add retn], 2
[lea call jmp], 1
[call jmp cmp], 1
[jmp lea jmp], 1
[lea jmp cmp], 1
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
