[cmp jnz cmp], 5
[jnz cmp jz], 3
[cmp jz cmp], 4
[jnz cmp jnz], 2
[cmp jz mov], 7
[test jz nop], 7
[jz nop test], 1
[nop test jz], 3
[call mov movups], 4
[movups movups movsd], 5
[movups movsd mov], 3
[movsd mov movsd], 4
[mov movsd movups], 3
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz xchg], 1
[jz xchg cmp], 1
[xchg cmp jz], 1
[jz mov lea], 10
[lea call inc], 3
[call inc cmp], 5
[cmp jnz xor], 1
[jnz xor mov], 1
[jz nop movzx], 1
[nop movzx lea], 2
[movzx lea call], 2
[inc cmp jb], 5
[cmp jb mov], 8
[jb mov mov], 3
[lea call imul], 3
[call imul movups], 4
[movups movq mov], 3
[movq mov mov], 5
[movups call test], 3
[call test jz], 20
[jz mov call], 20
[movups movups psrldq], 2
[movups psrldq movq], 3
[psrldq movq movups], 3
[movq movups mov], 4
[movups mov lea], 5
[add jz mov], 2
[call test jnz], 25
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 2
[mov call jmp], 4
[call jmp lea], 3
[jmp lea call], 1
[push push lea], 9
[mov add mov], 4
[add mov mov], 3
[xor mov cmp], 1
[mov cmp jbe], 3
[cmp jbe nop], 1
[jbe nop mov], 1
[nop mov mov], 6
[mov mov imul], 1
[imul mov mov], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[jz test jz], 1
[lea call movups], 2
[movsd movups nop], 1
[movups nop inc], 1
[cmp jz nop], 2
[jz nop cmp], 3
[nop cmp jz], 3
[call mov nop], 1
[jnz mov test], 1
[jz nop nop], 1
[nop nop movzx], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movq], 1
[xor movq test], 1
[test jz xor], 1
[jz xor lea], 1
[mov lea nop], 6
[lea nop cmp], 2
[nop cmp lea], 3
[lea call test], 9
[xor call add], 2
[call sub movaps], 2
[sub movaps movaps], 2
[movaps movaps movaps], 2
[movaps mov xor], 2
[mov movups mov], 11
[movups mov mov], 9
[mov mov movdqa], 1
[mov movdqa psrldq], 2
[movdqa psrldq movq], 2
[psrldq movq mov], 3
[movq mov movq], 1
[mov movq mov], 3
[movq mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[mov call imul], 1
[movq mov call], 1
[mov call movdqa], 1
[call movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 3
[psrldq movq movq], 1
[movq movq movdqa], 1
[movq movdqa psrldq], 1
[movq mov movups], 1
[mov movups jmp], 1
[mov movups lea], 4
[movups lea mov], 3
[lea mov imul], 2
[mov imul lea], 1
[imul lea add], 1
[lea add call], 1
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 2
[jb mov movups], 1
[movups mov test], 2
[jz mov xor], 4
[lea call nop], 1
[call nop mov], 1
[nop mov lea], 4
[call movups psrldq], 1
[mov call cmp], 4
[call cmp jz], 4
[mov nop mov], 4
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 2
[call jmp xorps], 1
[xorps xor movups], 2
[xor movups mov], 1
[movups lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 1
[imul add test], 1
[add test jz], 2
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 2
[movaps mov pop], 2
[mov pop pop], 4
[mov mov movaps], 1
[mov movups nop], 1
[movups nop mov], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[mov call movsd], 1
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[add call add], 1
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[mov lea lea], 22
[lea lea lea], 11
[lea lea movups], 7
[call lea lea], 1
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq psrldq], 1
[psrldq movq test], 1
[call add sub], 1
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[mov xor test], 1
[xor test jz], 1
[jz nop call], 3
[nop call mov], 4
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add test], 1
[add jmp nop], 1
[jmp nop test], 2
[jz call test], 2
[mov lea movups], 3
[lea movups mov], 3
[mov mov movq], 1
[movups mov movdqa], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[call mov xorps], 3
[mov xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[retn mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 1
[retn mov lea], 2
[movups movq movups], 1
[xor call test], 3
[cmp jz lea], 5
[jz lea call], 3
[call mov cmp], 1
[mov cmp jnb], 1
[cmp jnb mov], 1
[jnb mov xorps], 1
[mov xorps xor], 1
[xor movups movups], 2
[movups mov add], 2
[retn add mov], 1
[mov mov jz], 1
[mov jz nop], 1
[nop cmp ja], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[addsd call call], 2
[call call movaps], 2
[cvttsd2si add lea], 1
[add lea mov], 1
[mov xorps mov], 3
[xorps mov xor], 1
[mov xor movups], 1
[movups movsd movups], 1
[movsd movups movsd], 1
[movups movsd test], 1
[movsd test jz], 1
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[call test movsd], 1
[test movsd mov], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 7
[lea inc cmp], 5
[cmp jnz add], 5
[jnz add mov], 5
[add mov xor], 5
[mov call inc], 1
[movups movq psrldq], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[call nop cmp], 1
[lea call jmp], 1
[jmp lea xor], 1
[jz cmp jz], 3
[jz lea nop], 1
[lea nop call], 2
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[lea mov nop], 1
[lea movups movq], 1
[xor mov movups], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 5
[jnz lea jmp], 3
[lea jmp xor], 3
[lea nop inc], 4
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[inc add mov], 1
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[call xor call], 1
[mov lea xorps], 2
[lea xorps mov], 2
[xorps mov lea], 2
[lea mov movups], 3
[movups mov call], 2
[lea lea xor], 1
[mov nop cmp], 1
[mov mov xorps], 1
[xorps mov movups], 2
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp nop], 1
[jnz lea nop], 1
[lea cmp lea], 1
[call sub xor], 1
[sub xor call], 2
[jz call call], 1
[jz nop mov], 1
[jnz lea xchg], 1
[lea xchg call], 1
[xchg call mov], 1
[add call inc], 1
[jb mov add], 3
[push mov sub], 1
[mov sub mov], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
