[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[movaps mov movsd], 2
[mov lea cmp], 7
[jmp mov movq], 2
[mov movq imul], 1
[movq imul mov], 1
[call mov movaps], 3
[movaps mov call], 3
[call movups mov], 1
[movups mov movups], 3
[mov movups jmp], 1
[movups jmp mov], 2
[mov jmp inc], 1
[jmp inc mov], 1
[inc mov jmp], 8
[mov mov setz], 1
[mov setz jmp], 1
[setz jmp mov], 1
[mov mov pop], 4
[retn mov mov], 1
[mov lea add], 3
[lea add mov], 3
[add mov mov], 7
[mov inc mov], 6
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 6
[movsd lea movsd], 1
[lea movsd mov], 8
[movsd mov mov], 16
[mov xor movsd], 1
[xor movsd mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 2
[mov nop cmp], 7
[nop cmp ja], 11
[cvtsi2sd addsd xchg], 1
[addsd xchg cmp], 1
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[jmp movups lea], 2
[lea mov movups], 6
[mov movups lea], 2
[mov movups movups], 11
[movups mov call], 1
[add call mov], 1
[call mov movups], 3
[mov lea nop], 4
[lea nop mov], 1
[mov lea jmp], 4
[lea jmp mov], 6
[jnz mov call], 7
[jnz mov xor], 8
[jmp mov neg], 2
[mov neg mov], 2
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 3
[lea call jmp], 1
[call jmp test], 1
[push push mov], 1
[push mov call], 1
[mov call sub], 2
[call sub movaps], 2
[movaps mov xor], 5
[cmp ja lea], 4
[ja lea mov], 4
[mov xor lea], 7
[xor lea nop], 1
[lea nop cmp], 3
[add jmp test], 3
[test mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[mov setnz add], 1
[setnz add jmp], 1
[cmp mov cmovnz], 2
[cmovnz jmp movzx], 1
[jmp movzx neg], 1
[movzx neg sbb], 1
[neg sbb add], 1
[cmp mov setz], 1
[mov setz add], 1
[setz add jmp], 2
[mov add cmp], 10
[add cmp jnb], 10
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 5
[lea xor movups], 1
[xor movups movups], 3
[movups movups movsd], 11
[movups movsd movsd], 3
[movsd movsd movups], 3
[movsd movups call], 3
[movups call mov], 6
[movsd mov call], 3
[jmp mov and], 1
[mov and xor], 1
[and xor mov], 1
[xor mov test], 4
[mov call movsd], 4
[call movsd lea], 8
[lea xor nop], 1
[xor nop cmp], 1
[cmovnz jmp cmp], 3
[mov mov cmovnb], 9
[mov cmovnb jmp], 10
[cmovnb jmp cmp], 3
[cmovz jmp cmp], 3
[cmovnz jmp xor], 1
[lea mov movsd], 1
[cmovnb jmp mov], 5
[mov mov and], 4
[mov and mov], 4
[and mov mov], 5
[pop retn call], 6
[lea mov cmp], 3
[movsd mov movups], 1
[mov movups nop], 1
[movups nop lea], 1
[mov xor movups], 1
[movups movsd movups], 4
[movsd movups lea], 1
[cmp jnb mov], 5
[jnb mov inc], 5
[mov call xor], 7
[mov mov cmovb], 1
[mov cmovb jmp], 3
[cmovb jmp movups], 1
[movups movsd mov], 3
[mov xor jmp], 8
[mov jmp movsd], 7
[jmp movsd lea], 10
[test mov cmovnz], 2
[mov xchg mov], 1
[xchg mov test], 1
[xor call lea], 2
[movsd movsd movsd], 10
[xor mov sub], 1
[movsd lea lea], 6
[lea lea movsd], 6
[lea call movsd], 3
[movsd mov lea], 4
[mov lea movups], 6
[lea movups movups], 8
[movups movups call], 7
[movups call lea], 3
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[mov nop nop], 1
[nop nop mov], 1
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov mov cmova], 1
[mov cmova jmp], 2
[cmova jmp mov], 1
[mov xor nop], 2
[xor nop mov], 2
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[movaps mov unpcklpd], 1
[mov unpcklpd mov], 1
[unpcklpd mov mov], 1
[cmp jnz lea], 2
[jnz lea mov], 2
[mov pop retn], 1
[pop retn xor], 1
[retn xor jmp], 1
[xor jmp lea], 3
[lea movups call], 1
[lea lea movups], 1
[call xor lea], 3
[xor lea movaps], 1
[push lea mov], 1
[mov movsd xorps], 1
[movsd xorps movsd], 1
[xorps movsd movsd], 1
[add jmp movsd], 1
[movups call movsd], 1
[movups jmp lea], 2
[call lea add], 1
[lea add xor], 1
[add xor mov], 2
[cmp jnb inc], 2
[jnb inc mov], 2
[jmp mov movsd], 2
[movsd lea movaps], 1
[lea movaps lea], 1
[lea lea cmp], 3
[cmp mov cmovb], 2
[cmovb jmp mov], 1
[xor lea mov], 6
[cmp mov cmovz], 2
[retn call call], 2
[lea sub movaps], 2
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups mov], 1
[lea movaps mov], 2
[lea mov imul], 1
[imul mov jmp], 1
[movups call xor], 2
[cmovz jmp movsd], 2
[mov xor test], 4
[xor test jz], 3
[mov add mov], 12
[mov call jmp], 1
[call jmp mov], 1
[xor call movaps], 1
[call movaps add], 1
[mov call add], 8
[call add pop], 5
[mov movups xor], 1
[movups xor lea], 1
[mov lea movq], 1
[lea movq mov], 2
[movq mov mov], 1
[cmp mov cmova], 1
[cmova jmp lea], 1
[mov mov neg], 1
[mov neg sbb], 1
[neg sbb and], 1
[sbb and jmp], 1
[and jmp mov], 1
[lea xor jmp], 1
[xor mov lea], 1
[cmp mov cmovnb], 1
[add jmp call], 1
[lea call lea], 4
[call lea call], 3
[lea lea lea], 3
[call lea xor], 1
[mov lea shr], 1
[lea shr mov], 1
[shr mov mov], 1
[add mov jmp], 6
[xor lea cmp], 1
[lea nop lea], 1
[jmp movaps mov], 1
[movups movups movq], 3
[movups movq jmp], 2
[movq jmp cmp], 1
[cmovb jmp movsd], 1
[lea call add], 1
[call add mov], 1
[movaps call jmp], 1
[call jmp cmp], 1
[mov xor add], 4
[xor add mov], 2
[xor jmp cmp], 1
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov movaps], 1
[mov lea movsd], 4
[lea movsd call], 3
[movsd call mov], 3
[jnz mov add], 2
[add mov call], 5
[movups movq movq], 1
[movq movq movups], 1
[movq movups movups], 1
[movq jmp mov], 1
[mov lea xorps], 1
[lea xorps call], 1
[xorps call mov], 2
[cmovz jmp xor], 1
[jmp xor cmp], 4
[xor cmp setz], 1
[cmp setz add], 1
[add jmp xor], 3
[xor test mov], 1
[call lea movups], 1
[movups movups xorps], 1
[movups xorps movaps], 1
[xorps movaps call], 1
[cmovnb jmp xor], 2
[xor cmp setnz], 2
[cmp setnz inc], 2
[setnz inc jmp], 2
[mov call inc], 2
[call inc mov], 2
[movups lea movsd], 1
[lea movsd lea], 1
[movsd lea movups], 1
[movups movsd call], 1
[movsd call movsd], 1
[call xor movups], 1
[jmp lea xor], 3
[xor mov xorps], 1
[mov xorps mov], 2
[xorps mov mov], 1
[mov mov movdqa], 2
[mov movdqa mov], 2
[movdqa mov mov], 2
[mov mov movdqu], 2
[mov movdqu mov], 3
[movdqu mov mov], 3
[movsd movups movups], 2
[xor mov xor], 2
[xor lea movq], 1
[movq mov xor], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 2
[mov movdqu movdqu], 1
[movdqu mov movdqa], 2
[mov movdqa movdqa], 2
[movdqa movdqa movdqa], 5
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 2
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea lea], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 4
[jmp movsd mov], 1
[call movsd mov], 1
[xor add pop], 2
[lea jmp test], 1
[movsd movups xorps], 1
[movups xorps call], 1
[test mov cmovz], 1
[jmp mov movaps], 1
[jmp xor add], 2
[xor add retn], 2
[lea call movups], 1
[mov movq call], 1
[movq call mov], 1
[xor cmp cmovnz], 1
[cmp cmovnz jmp], 1
[jmp lea jmp], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
