[xor call test], 3
[xorps jmp mov], 2
[movsd movsd call], 3
[movsd call mov], 2
[movups test movups], 1
[test movups movsd], 1
[movsd movsd movups], 2
[movsd movups jz], 1
[movups jz lea], 1
[jz lea test], 1
[test jz lea], 3
[lea call inc], 1
[call inc cmp], 2
[inc cmp jb], 2
[cmp jb mov], 4
[jb mov mov], 1
[mov push lea], 2
[movups movups xor], 1
[movups xor xorps], 1
[xorps mov movups], 1
[movups call xor], 3
[xor lea movups], 1
[movsd call lea], 1
[nop cmp ja], 1
[cmp ja lea], 1
[ja lea call], 1
[mov call cmp], 3
[call cmp jg], 1
[cmp jg mov], 1
[jg mov lea], 1
[mov mov pop], 1
[mov pop retn], 1
[movups movsd mov], 1
[movsd mov lea], 1
[movups movsd call], 1
[mov movzx test], 2
[movzx test jz], 1
[jz cmp jz], 4
[cmp jz cmp], 3
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 1
[jnz mov lea], 1
[movsd call movzx], 1
[call movzx movzx], 1
[movzx movzx lea], 1
[movzx lea call], 1
[lea call movzx], 1
[call movzx lea], 1
[movzx lea test], 1
[lea test jnz], 1
[test jnz xor], 2
[jnz xor lea], 1
[lea call cmp], 3
[call cmp movups], 1
[movups movsd movups], 1
[movsd movups movups], 1
[movsd jz movq], 1
[jz movq test], 1
[movq test jz], 1
[call test jns], 2
[test jns mov], 2
[jns mov lea], 2
[nop test js], 2
[js mov mov], 2
[js mov lea], 1
[jmp lea xchg], 1
[lea xchg jmp], 1
[xchg jmp lea], 1
[mov call xchg], 1
[call xchg jmp], 2
[xchg jmp mov], 2
[cmp jz test], 2
[jz test jz], 2
[jnz xor mov], 1
[test jnz xorps], 1
[jnz xorps xor], 1
[xorps xor xorps], 1
[xor xorps jmp], 1
[movups lea movq], 1
[lea movq mov], 1
[movq mov movups], 1
[mov movups call], 1
[call movups mov], 1
[movups mov mov], 1
[mov mov movq], 1
[mov movq movups], 1
[movq movups movsd], 1
[movsd movups test], 1
[movups test jnz], 1
[lea call xchg], 1
[mov call inc], 2
[call inc lea], 1
[inc lea mov], 1
[sub call xor], 1
[call call call], 2
[call call xor], 1
[call xor add], 1
[xor add retn], 2
[xor mov movups], 1
[mov xor test], 1
[xor test jz], 1
[jnz lea xchg], 1
[lea xchg call], 1
[xchg call mov], 1
[jb mov add], 3
[mov add jmp], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[call add sub], 1
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[mov mov cmp], 5
[mov cmp jnz], 5
[jnz lea mov], 1
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[mov add mov], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[mov push sub], 4
[push sub mov], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[jz mov xor], 1
[mov xor add], 1
[xor add pop], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[jmp mov test], 2
[jz call add], 2
[call add cmp], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[jmp mov xor], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[mov mov shr], 1
[mov shr and], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
