[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq movq], 1
[psrldq movq call], 1
[movq call mov], 2
[lea mov movaps], 9
[mov lea movaps], 7
[lea movaps call], 9
[movaps call movups], 2
[call movups mov], 2
[mov nop lea], 4
[nop lea cmp], 7
[add jmp xor], 2
[xor mov test], 11
[mov test setnz], 3
[test setnz inc], 1
[setnz inc jmp], 3
[inc jmp mov], 5
[mov jmp call], 1
[jmp call mov], 2
[lea mov jmp], 18
[movups jmp movups], 2
[movups movups lea], 10
[movups lea mov], 4
[mov movaps movaps], 10
[movaps movaps mov], 13
[movaps mov pop], 10
[mov xor movsd], 1
[xor movsd mov], 1
[mov call lea], 20
[call lea mov], 25
[mov jmp movaps], 8
[jmp movaps add], 1
[mov lea movsd], 5
[lea movsd mov], 5
[movsd mov lea], 1
[mov xor call], 16
[xor call mov], 11
[mov mov xorps], 5
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 2
[addsd nop lea], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 3
[mov cmovbe jmp], 3
[cmovbe jmp xor], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 1
[mov mov cvttsd2si], 1
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[jmp movaps lea], 5
[movaps lea mov], 7
[pop retn mov], 4
[retn mov call], 1
[lea mov call], 35
[mov call call], 2
[mov xor cmp], 4
[xor cmp ja], 3
[mov neg mov], 5
[neg mov sbb], 5
[mov sbb and], 5
[and jmp mov], 6
[nop mov sub], 12
[xor mov nop], 4
[jnz mov xor], 4
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[jmp mov add], 12
[mov lea lea], 21
[lea lea cmp], 5
[mov add mov], 12
[add mov call], 5
[mov mov xchg], 4
[mov xchg mov], 4
[xchg mov test], 4
[jmp xor jmp], 3
[lea call movups], 1
[jnz mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov movups jmp], 2
[mov jmp inc], 1
[cmp jnz xor], 6
[jnz xor mov], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp mov], 1
[mov lea add], 10
[lea add mov], 3
[add mov mov], 5
[mov mov inc], 4
[mov inc mov], 8
[inc mov call], 1
[mov add movups], 1
[add movups movups], 1
[call mov call], 7
[lea mov lea], 134
[movaps mov movsd], 2
[mov movsd lea], 6
[movsd lea movsd], 1
[mov movsd xor], 1
[movsd xor mov], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[movaps movaps movaps], 6
[retn mov jmp], 1
[jnb mov cvttsd2si], 1
[jmp movups mov], 3
[movups mov lea], 2
[mov lea movups], 4
[lea movups lea], 1
[lea mov movups], 12
[movups mov call], 1
[call mov movups], 4
[add call mov], 1
[mov mov cmp], 20
[sub mov movzx], 1
[retn mov mov], 2
[mov inc jmp], 4
[mov lea nop], 5
[lea nop mov], 2
[mov mov setnz], 3
[mov setnz inc], 2
[lea jmp test], 2
[jmp lea call], 5
[push push mov], 1
[push mov call], 1
[mov call sub], 1
[call sub movaps], 1
[movaps mov xor], 6
[cmp ja lea], 6
[ja lea mov], 6
[lea mov add], 8
[add mov jmp], 5
[jmp xor test], 1
[xor test setz], 1
[test setz jmp], 1
[setz jmp xor], 1
[lea add jmp], 7
[xor jmp test], 4
[cmovz jmp cmp], 5
[mov add cmp], 9
[add cmp jnb], 9
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[inc mov mov], 6
[mov mov and], 6
[mov and mov], 7
[and mov jmp], 3
[jmp cmp sbb], 2
[cmp sbb add], 2
[sbb add jmp], 6
[add jmp movsd], 1
[lea mov movsd], 2
[movsd lea call], 1
[movsd movups call], 4
[movups call mov], 12
[cmovz jmp test], 1
[lea lea mov], 12
[movsd mov call], 2
[mov call jmp], 2
[call jmp mov], 2
[cmp mov cmovnz], 5
[cmovnz jmp xor], 3
[jmp xor cmp], 1
[xor cmp mov], 2
[cmp mov setnz], 1
[mov setnz add], 2
[xor call movaps], 2
[call movaps add], 2
[pop retn call], 7
[lea sub movaps], 4
[sub movaps movaps], 3
[mov mov movdqa], 3
[mov movdqa mov], 2
[movdqa mov mov], 1
[lea mov sub], 1
[movups lea movups], 7
[lea movups mov], 7
[mov movups call], 7
[lea xor lea], 2
[lea movups movups], 3
[movups call movups], 1
[lea mov nop], 2
[mov imul xor], 1
[imul xor jmp], 1
[jnz xor jmp], 4
[mov call inc], 2
[jmp mov xorps], 2
[mov xorps mov], 1
[xorps mov jmp], 1
[mov jmp movdqa], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[cmp mov sbb], 1
[mov sbb add], 1
[mov movdqa call], 1
[movdqa call lea], 1
[mov movaps lea], 1
[lea xor jmp], 3
[test setnz add], 1
[jnz xor cmp], 1
[xor cmp setz], 1
[cmp setz xor], 1
[setz xor jmp], 1
[cmp jnz test], 2
[jnz test mov], 2
[call lea xorps], 1
[lea xorps mov], 1
[xorps mov call], 1
[lea mov imul], 3
[imul mov jmp], 4
[test setnz jmp], 1
[setnz jmp mov], 2
[movups movups call], 5
[mov nop nop], 2
[nop nop mov], 2
[cmp jnz lea], 3
[jnz lea xor], 1
[lea xor xorps], 1
[xor xorps call], 1
[cmovbe jmp mov], 1
[xor jmp cmp], 1
[mov mov cmovg], 1
[mov cmovg jmp], 1
[cmovg jmp mov], 1
[jmp lea xor], 2
[mov mov pop], 8
[sub mov xor], 3
[lea call lea], 6
[cmp jnb mov], 4
[jnb mov inc], 4
[call lea add], 1
[movups call xor], 1
[movups jmp cmp], 1
[xor call lea], 4
[cmp jnz movups], 1
[jnz movups mov], 1
[movups movups psrldq], 1
[movups psrldq movq], 1
[psrldq movq movups], 1
[movq movups mov], 1
[lea lea call], 4
[mov jmp imul], 1
[jmp imul mov], 1
[imul mov mov], 1
[movsd movups movsd], 1
[movsd movsd call], 1
[movsd call xor], 1
[neg sbb add], 3
[call mov movaps], 3
[mov call add], 9
[call add pop], 6
[mov movups lea], 1
[movups lea xor], 1
[cmovnz jmp lea], 3
[mov mov cmova], 1
[mov cmova jmp], 1
[cmova jmp mov], 1
[lea call movsd], 1
[call movsd lea], 1
[mov add movq], 1
[add movq mov], 1
[movq mov mov], 1
[add jmp movups], 1
[lea jmp call], 1
[call lea call], 4
[lea lea lea], 1
[call lea xor], 1
[mov mov cmovb], 4
[mov cmovb jmp], 4
[cmovb jmp mov], 2
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[cmp jnb inc], 2
[jnb inc mov], 2
[xor lea xor], 1
[mov jmp movsxd], 1
[add jmp lea], 2
[call mov add], 2
[retn call call], 1
[mov cmp mov], 1
[cmovb jmp cmp], 1
[lea call add], 1
[call add mov], 1
[cmovnz jmp movsd], 2
[movups movups movq], 3
[movups movq jmp], 1
[movq jmp mov], 1
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov shl], 2
[mov shl mov], 2
[shl mov jmp], 2
[cmp mov cmovz], 2
[jmp cmp setnbe], 1
[cmp setnbe mov], 1
[setnbe mov jmp], 1
[xor mov movaps], 1
[cmovz jmp lea], 3
[jmp lea movaps], 2
[jmp mov shl], 2
[mov shl xor], 2
[shl xor mov], 2
[lea add xor], 1
[add xor jmp], 2
[movups movq movups], 1
[movq movups movups], 1
[movups movq movq], 1
[movq movq jmp], 1
[movq jmp cmp], 1
[add mov xor], 1
[test mov setnz], 1
[mov setnz jmp], 1
[lea movsd lea], 1
[cmovnb jmp lea], 1
[lea call inc], 1
[movups jmp movaps], 1
[cmovnz jmp xorps], 1
[jmp xorps mov], 2
[xorps mov mov], 3
[lea mov movdqa], 1
[movdqa mov movdqa], 1
[mov movdqa movdqu], 1
[movdqa movdqu mov], 2
[movdqu mov mov], 5
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov add xor], 1
[cmovb jmp inc], 1
[jmp movaps mov], 1
[movups mov xor], 2
[mov movsd movsd], 1
[cmp mov setz], 1
[mov setz mov], 1
[setz mov jmp], 1
[xor lea lea], 1
[movups call lea], 1
[call lea movaps], 1
[lea movaps mov], 1
[movaps mov call], 2
[cmp jnz cmp], 3
[jnz cmp mov], 1
[lea lea movups], 1
[movups call inc], 1
[movups mov psrldq], 1
[mov psrldq movq], 1
[psrldq movq mov], 1
[movq mov movups], 1
[xorps call xorps], 2
[call xorps mov], 1
[cmovz jmp xorps], 1
[call xorps lea], 1
[xorps lea mov], 1
[jmp mov and], 1
[and mov neg], 1
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[movdqu mov movdqu], 2
[mov movdqu mov], 2
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov mov movdqu], 1
[mov movdqu movdqu], 1
[mov movdqa movdqa], 1
[movdqa movdqa movdqa], 3
[movdqa movdqa movdqu], 1
[mov mov movsxd], 1
[mov movsxd mov], 3
[movsxd mov movsxd], 3
[mov movsxd movsxd], 1
[movsxd movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[xor lea cmp], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[call mov movsd], 1
[mov movsd call], 1
[movsd call movsd], 1
[call movsd mov], 1
[jmp lea inc], 2
[lea inc lea], 2
[inc lea mov], 2
[lea mov inc], 4
[mov mov cmovge], 5
[mov cmovge jmp], 6
[cmovge jmp mov], 4
[cmp mov cmovge], 1
[cmovge jmp lea], 2
[inc jmp lea], 1
[inc jmp cmp], 1
[jmp xor add], 3
[xor add pop], 2
[mov lea xorps], 1
[lea xorps call], 2
[xor lea xorps], 1
[movsd jmp mov], 2
[cmovnb jmp xor], 1
[movsd lea xor], 1
[lea xor call], 2
[cmovnb jmp movsd], 1
[lea nop lea], 1
[jmp movsd mov], 1
[movsd mov movaps], 1
[movaps call lea], 1
[lea nop cmp], 2
[jmp mov retn], 1
[jnz lea mov], 2
[movsd mov movsd], 1
[mov movsd jmp], 1
[call xor jmp], 1
[xor add retn], 2
[jmp mov movq], 1
[mov movq call], 1
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz cmp], 2
[jz cmp jz], 2
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
