[xchg mov mov], 8
[mov mov mov], 4073
[mov mov lea], 116
[mov lea retn], 7
[mov mov push], 40
[mov push sub], 13
[push sub mov], 36
[sub mov mov], 38
[mov mov call], 101
[mov call mov], 167
[call mov mov], 119
[call mov test], 3
[mov test mov], 5
[test mov mov], 42
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 16
[mov mov movzx], 4
[mov movzx mov], 4
[movzx mov mov], 3
[mov mov nop], 44
[mov nop mov], 41
[nop mov sub], 11
[mov sub jz], 20
[sub jz sub], 38
[jz sub jz], 130
[sub jz cmp], 112
[jz cmp jnz], 112
[cmp jnz mov], 103
[jnz mov mov], 23
[mov mov sub], 12
[jnz mov jmp], 64
[mov jmp mov], 378
[jmp mov mov], 347
[mov mov jmp], 290
[mov movzx jmp], 1
[movzx jmp mov], 1
[call mov jmp], 30
[mov jmp xor], 21
[jmp xor mov], 16
[xor mov cmp], 2
[mov cmp setnz], 2
[cmp setnz add], 2
[setnz add jmp], 5
[add jmp mov], 49
[mov mov add], 18
[mov add pop], 22
[mov push push], 39
[push push push], 119
[push push sub], 32
[movzx mov lea], 2
[mov lea mov], 275
[lea mov mov], 97
[mov mov cmp], 19
[mov cmp ja], 15
[cmp ja mov], 51
[ja mov add], 50
[mov add jmp], 56
[add jmp test], 11
[jmp test mov], 47
[mov mov cmovnz], 37
[mov cmovnz jmp], 48
[cmovnz jmp mov], 33
[mov jmp movsd], 3
[jmp movsd lea], 5
[movsd lea mov], 8
[mov call movups], 8
[call movups movups], 12
[movups movups movups], 63
[movups movups movsd], 22
[movups movsd movsd], 10
[movsd movsd movups], 9
[movsd movups mov], 6
[movups mov mov], 13
[mov lea nop], 6
[lea nop cmp], 4
[nop cmp ja], 10
[call mov xor], 14
[mov xor jmp], 18
[xor jmp movzx], 2
[jmp movzx mov], 3
[movzx mov jmp], 2
[mov jmp cmp], 38
[jmp cmp mov], 66
[cmp mov mov], 57
[cmovnz jmp cmp], 7
[cmovnz jmp test], 5
[test mov cmovz], 5
[mov cmovz jmp], 38
[cmovz jmp mov], 29
[jmp mov jmp], 69
[jmp mov xor], 29
[mov xor mov], 105
[xor mov jmp], 12
[mov jmp test], 23
[test mov cmovnz], 6
[cmp mov cmovnb], 3
[mov cmovnb jmp], 11
[cmovnb jmp mov], 9
[jmp mov neg], 10
[mov neg sbb], 6
[neg sbb and], 3
[sbb and jmp], 8
[and jmp movzx], 2
[lea mov call], 67
[call mov inc], 1
[mov inc mov], 8
[inc mov jmp], 13
[mov xor lea], 9
[xor lea mov], 11
[jmp mov lea], 77
[jmp mov call], 19
[mov mov xor], 76
[mov jmp movups], 6
[jmp movups movups], 8
[movups movsd jmp], 3
[movsd jmp movups], 2
[movups movsd mov], 5
[movsd mov mov], 12
[mov mov movups], 7
[mov movups movsd], 3
[movups movsd add], 1
[movsd add pop], 1
[add pop pop], 21
[pop pop pop], 119
[pop pop retn], 39
[push push lea], 6
[push lea sub], 7
[lea sub movaps], 4
[sub movaps mov], 11
[movaps mov movaps], 9
[mov movaps mov], 12
[mov movaps movaps], 8
[movaps movaps mov], 8
[movaps mov movsd], 1
[mov movsd mov], 7
[xor mov mov], 97
[mov lea cmp], 15
[lea cmp ja], 27
[add jmp inc], 1
[jmp inc mov], 3
[mov mov movsd], 6
[movsd mov movups], 1
[mov movups mov], 4
[movups mov movups], 7
[mov movups cmp], 1
[movups cmp ja], 1
[mov mov test], 50
[mov test jz], 96
[test jz sub], 92
[mov lea xor], 14
[lea xor xor], 2
[xor xor mov], 3
[mov call xor], 10
[call xor mov], 11
[mov lea jmp], 14
[lea jmp movsxd], 1
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[mov lea call], 34
[lea call xor], 3
[lea mov movaps], 5
[mov movaps call], 7
[movaps call movups], 2
[xor mov xor], 4
[xor jmp mov], 24
[call mov lea], 48
[lea mov xor], 17
[xor jmp movaps], 1
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[movsd movups movups], 4
[movups movsd movups], 4
[nop mov test], 36
[mov mov cmovnb], 8
[cmovnb jmp test], 1
[mov xor call], 15
[xor call mov], 14
[mov movups movups], 18
[movups movups jmp], 8
[movups jmp mov], 5
[xor jmp lea], 1
[jmp lea mov], 38
[mov mov movaps], 12
[movaps movaps movaps], 3
[movaps mov pop], 8
[mov pop pop], 18
[lea mov nop], 1
[mov nop cmp], 6
[add jmp cmp], 11
[mov mov cmovz], 32
[movups movups mov], 9
[xor mov lea], 7
[lea jmp mov], 12
[cmp jnz movdqa], 1
[jnz movdqa lea], 1
[movdqa lea psrldq], 1
[lea psrldq movq], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov nop lea], 4
[nop lea cmp], 7
[add jmp xor], 2
[xor mov test], 6
[mov test setnz], 3
[test setnz inc], 1
[setnz inc jmp], 3
[inc jmp mov], 5
[mov jmp call], 1
[jmp call mov], 2
[lea call mov], 36
[lea mov jmp], 17
[jmp xor jmp], 4
[movups jmp movups], 2
[mov jmp add], 1
[jmp add pop], 1
[jnz mov add], 1
[mov add retn], 1
[add retn mov], 1
[retn mov mov], 2
[mov mov dec], 3
[mov dec mov], 3
[dec mov imul], 3
[mov imul jmp], 3
[imul jmp mov], 3
[push sub movaps], 7
[movaps mov mov], 10
[mov movsd lea], 2
[mov mov xorps], 5
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov jmp movaps], 4
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 4
[call movaps mov], 2
[movaps mov jmp], 2
[mov mov cmovbe], 3
[mov cmovbe jmp], 3
[cmovbe jmp xor], 2
[jmp xor movaps], 3
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add jmp], 2
[mov mov imul], 4
[mov imul mov], 6
[imul mov call], 3
[jmp movaps lea], 2
[movaps lea mov], 4
[pop retn mov], 3
[retn mov call], 1
[mov call lea], 11
[call lea mov], 14
[mov call call], 2
[mov xor cmp], 3
[xor cmp ja], 3
[mov neg mov], 5
[neg mov sbb], 5
[mov sbb and], 5
[and jmp mov], 6
[xor mov nop], 7
[jnz mov xor], 4
[xor mov add], 2
[mov add call], 2
[add call dec], 1
[call dec mov], 1
