[jnz mov lea], 24
[mov call imul], 16
[call imul movups], 22
[imul movups movups], 25
[movups mov movq], 24
[mov movq mov], 22
[movq mov movups], 17
[movups call test], 19
[call test jz], 43
[test jz mov], 76
[jz mov call], 43
[mov call movups], 20
[call movups movdqa], 4
[movups movdqa movq], 19
[movdqa movq movups], 4
[psrldq movq movq], 16
[movq movq movdqa], 15
[movq movdqa psrldq], 15
[movdqa psrldq movq], 17
[psrldq movq lea], 14
[movq lea mov], 11
[lea mov imul], 16
[mov imul lea], 15
[imul lea add], 15
[lea add call], 15
[call lea cmp], 13
[add call xor], 2
[movups mov mov], 11
[mov mov movups], 20
[mov movups call], 3
[lea call nop], 5
[call nop mov], 4
[nop mov mov], 10
[add call movups], 7
[call movups mov], 6
[movups mov lea], 9
[lea mov movq], 1
[mov movq movups], 5
[movq movups mov], 6
[call nop nop], 1
[nop nop mov], 2
[movups mov psrldq], 2
[mov psrldq movq], 2
[mov mov movq], 3
[movq mov mov], 8
[test jz cmp], 4
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 3
[test js cvtsi2sd], 3
[js cvtsi2sd jmp], 3
[cvtsi2sd jmp mov], 3
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 3
[cvtsi2sd addsd call], 3
[addsd call call], 3
[call call movaps], 3
[call movaps movsd], 3
[movaps movsd call], 3
[movsd call movsd], 3
[call movsd xor], 3
[movsd xor comisd], 3
[xor comisd jb], 3
[comisd jb subsd], 3
[jb subsd comisd], 3
[subsd comisd jnb], 3
[comisd jnb mov], 3
[jnb mov mov], 3
[mov mov cvttsd2si], 3
[mov cvttsd2si add], 3
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 3
[call call mov], 4
[mov mov inc], 7
[mov inc cmp], 3
[jnz mov mov], 21
[mov inc lea], 2
[inc lea call], 2
[lea call movups], 6
[call movups movups], 19
[movups movups lea], 3
[movups lea test], 1
[lea test jz], 1
[jz mov mov], 14
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[call mov imul], 3
[mov imul movups], 3
[movq movups movups], 3
[test jz call], 19
[jz call movups], 3
[movups movups jmp], 5
[movups jmp mov], 6
[jmp mov mov], 16
[lea mov dec], 6
[mov dec imul], 7
[dec imul add], 6
[imul add call], 11
[mov inc mov], 1
[inc mov add], 1
[mov add mov], 4
[add mov inc], 1
[mov add movups], 1
[add movups movups], 2
[mov call nop], 1
[call nop cmp], 1
[lea jnz mov], 1
[mov mov dec], 1
[dec imul mov], 1
[imul mov mov], 3
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 9
[movaps mov mov], 3
[movups movups movq], 11
[movups movq test], 6
[movq test jz], 9
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 3
[mov jmp mov], 7
[test jnz xor], 3
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 1
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 12
[sub call lea], 1
[lea mov test], 1
[jz cmp jnz], 3
[cmp jnz cmp], 6
[jnz cmp jz], 4
[cmp jz cmp], 7
[jnz cmp jnz], 2
[cmp jz mov], 16
[jz test jz], 2
[call mov movups], 1
[movups movups movsd], 7
[movups movsd mov], 3
[movsd mov movsd], 4
[mov movsd movups], 3
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[jz cmp jz], 6
[jz mov lea], 21
[lea call inc], 3
[call inc cmp], 4
[cmp jnz xor], 1
[jnz xor mov], 1
[test jz nop], 2
[jz nop nop], 2
[nop nop movzx], 2
[nop movzx lea], 2
[movzx lea call], 2
[inc cmp jb], 4
[cmp jb mov], 7
[jb mov mov], 3
[lea call imul], 7
[movups movq mov], 4
[movups movups psrldq], 2
[mov add jz], 2
[add jz mov], 2
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 3
[mov call jmp], 5
[call jmp lea], 4
[jmp lea call], 3
[xor mov cmp], 1
[mov cmp jbe], 3
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 2
[jb jmp mov], 1
[jnz mov test], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movq], 1
[xor movq test], 1
[test jz xor], 1
[jz xor lea], 1
[lea cmp lea], 2
[lea call test], 15
[xor call add], 4
[call sub movaps], 3
[sub movaps movaps], 3
[movaps movaps movaps], 4
[movaps mov xor], 3
[mov lea movups], 4
[lea movups mov], 3
[mov mov movdqa], 2
[mov movdqa psrldq], 2
[mov movq nop], 1
[movq nop nop], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 2
[mov mov xchg], 1
[mov xchg inc], 1
[xchg inc cmp], 1
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 2
[movups cmp jnz], 1
[movq mov call], 5
[mov call movdqa], 4
[call movdqa movq], 3
[movdqa movq psrldq], 20
[movq psrldq movq], 23
[mov movups jmp], 1
[mov movups lea], 3
[movups lea mov], 5
[mov lea add], 2
[lea add mov], 2
[add mov cmp], 1
[mov cmp jb], 3
[jb mov movups], 1
[movups mov test], 3
[jz mov xor], 7
[movsd movups nop], 1
[movups nop inc], 1
[nop mov lea], 5
[call movups psrldq], 4
[mov call cmp], 11
[call cmp jz], 11
[mov nop mov], 5
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 2
[call jmp xorps], 1
[xorps xor movups], 2
[xor movups mov], 1
[movups lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 2
[imul add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 2
[movaps mov pop], 4
[mov pop pop], 5
[mov mov movaps], 2
[movups lea nop], 1
[lea nop mov], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[mov call movsd], 2
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[add call add], 2
[call add lea], 3
[add lea cmp], 3
[lea cmp jb], 2
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[call sub xor], 1
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 1
[movups mov movaps], 1
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 1
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea call movq], 2
[call movq lea], 1
[movq lea cmp], 1
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 3
[movq movq jmp], 1
[movq jmp mov], 7
[jmp mov movups], 4
[mov movups dec], 1
[movups dec lea], 4
[dec lea imul], 4
[lea imul mov], 7
[imul mov add], 7
[mov add call], 7
[movups movups movdqa], 12
[psrldq movq movdqa], 3
[movq movdqa dec], 3
[movdqa dec psrldq], 3
[dec psrldq movq], 3
[psrldq movq imul], 4
[movq imul add], 4
[add call lea], 1
[call lea lea], 2
[lea lea lea], 3
[lea lea movups], 1
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq test], 1
[lea call add], 4
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[nop test jz], 1
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 2
[movups mov movdqa], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[mov call xorps], 3
[jmp mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 2
[jmp mov lea], 7
[movups movq movups], 1
[cmp jz lea], 5
[jz lea call], 4
[call mov cmp], 6
[cmp jb add], 1
[jb add mov], 1
[add mov jz], 1
[mov jz cmp], 1
[mov mov shr], 3
[mov shr and], 3
[shr and or], 2
[and or cvtsi2sd], 2
[cvttsd2si add lea], 1
[add lea mov], 1
[call xorps xor], 1
[xor movups movups], 1
[movups mov jmp], 1
[movups movsd movups], 3
[movsd movups movsd], 2
[movups movsd test], 1
[movsd test jz], 1
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 3
[cmp jbe mov], 1
[jbe mov nop], 1
[mov lea lea], 4
[call test movsd], 1
[test movsd mov], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[xor call mov], 6
[mov lea inc], 4
[lea inc cmp], 4
[mov call inc], 1
[movups movq psrldq], 1
[test jz psrldq], 1
[jz psrldq mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz call], 1
[jnz call cmp], 2
[lea call jmp], 5
[jmp lea xor], 1
[lea xor mov], 4
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[lea mov nop], 1
[lea movups movq], 1
[xor mov movups], 1
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 7
[cmp jb xor], 4
[jb xor nop], 3
[xor nop mov], 3
[jb xor mov], 1
[jb jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[mov lea nop], 2
[lea nop inc], 2
[mov inc add], 1
[inc add mov], 1
[add mov mov], 2
[mov mov cmp], 6
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[call xor call], 2
[movq lea imul], 3
[movq movups movdqa], 3
[psrldq movq jmp], 4
[movups movups dec], 3
[call movups xor], 2
[movups xor mov], 1
[call movups lea], 1
[movups lea movups], 1
[mov cmp jnz], 8
[call xor jmp], 1
[xor jmp mov], 1
[lea jmp mov], 3
[call jmp mov], 3
[test jz movups], 1
[jz movups jmp], 1
[movups jmp lea], 1
[call xorps mov], 2
[xorps mov movq], 1
[mov movq test], 1
[mov mov psrldq], 1
[mov psrldq movd], 1
[psrldq movd mov], 1
[movd mov mov], 1
[test mov setnz], 1
[mov setnz test], 1
[setnz test jz], 1
[nop cmp jnz], 1
[cmp jnz movzx], 1
[jnz movzx test], 1
[movzx test jz], 1
[mov lea bt], 1
[lea bt jb], 1
[bt jb test], 1
[call movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[movups cmp jz], 1
[add call jmp], 1
[test jz lea], 1
[jz lea mov], 1
[jnz xor lea], 2
[mov cmp jz], 4
[jnz lea lea], 1
[xor lea cmp], 1
[lea cmp setnbe], 1
[cmp setnbe test], 1
[setnbe test jnz], 1
[test jnz jmp], 1
[jnz jmp mov], 1
[xor lea call], 1
[movups mov xorps], 1
[mov xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 1
[call movsd mov], 1
[movsd mov cmp], 1
[mov cmp movsd], 1
[cmp movsd movups], 1
[movsd movups movups], 2
[movups movups jz], 1
[movups jz mov], 1
[test jz dec], 1
[jz dec mov], 1
[dec mov mov], 1
[mov xor imul], 1
[xor imul add], 1
[imul add movups], 1
[movups movsd call], 1
[movsd call xor], 1
[call movq add], 1
[movq add mov], 1
[mov lea psrldq], 1
[lea psrldq movq], 1
[movq psrldq dec], 1
[psrldq dec movq], 1
[dec movq imul], 1
[movq imul xor], 1
[imul xor mov], 1
[call jmp cmp], 1
[jmp cmp jnz], 1
[call imul mov], 1
[call jmp test], 1
[call lea movaps], 1
[lea movaps movaps], 1
[xor mov nop], 1
[mov xor xor], 1
[xor xor lea], 1
[test jnz call], 1
[xorps mov movups], 1
[mov movups movq], 1
[movups movq jmp], 2
[test jnz xorps], 1
[jnz xorps movups], 1
[xorps movups movq], 1
[mov lea movdqa], 1
[lea movdqa mov], 1
[movdqa mov psrldq], 1
[cmp jz nop], 1
[jz nop mov], 2
[nop mov nop], 1
[cmp jnz inc], 1
[jnz inc lea], 1
[inc lea mov], 1
[lea cmp jnb], 1
[cmp jnb mov], 1
[jnb mov cmp], 1
[lea add cmp], 2
[add cmp jnz], 2
[mov movdqa movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[cmp jb movups], 1
[jb movups mov], 1
[lea call xchg], 1
[call xchg mov], 1
[xchg mov mov], 1
[movq movups dec], 1
[movups dec movups], 1
[dec movups psrldq], 1
[movups xor lea], 1
[call cmp lea], 1
[cmp lea jz], 1
[lea jz nop], 1
[mov call call], 1
[call call call], 3
[mov xor test], 1
[xor test jz], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[call add cmp], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
