[xchg mov mov], 8
[mov mov mov], 3748
[mov mov lea], 92
[mov lea retn], 7
[mov mov push], 33
[mov push sub], 12
[push sub mov], 29
[sub mov mov], 34
[mov mov call], 87
[mov call mov], 122
[call mov mov], 88
[call mov test], 3
[mov test mov], 4
[test mov mov], 35
[mov mov cmovs], 3
[mov cmovs add], 3
[cmovs add pop], 3
[add pop retn], 15
[mov push push], 30
[push push push], 101
[push push sub], 24
[sub mov xor], 6
[mov xor mov], 62
[xor mov mov], 57
[mov mov xor], 49
[mov xor lea], 7
[xor lea mov], 8
[lea mov lea], 134
[mov lea nop], 5
[lea nop lea], 3
[nop lea cmp], 9
[lea cmp ja], 16
[cmp ja mov], 41
[ja mov add], 40
[mov add jmp], 44
[add jmp cmp], 4
[jmp cmp mov], 39
[cmp mov mov], 32
[mov mov cmovnb], 9
[mov cmovnb jmp], 12
[cmovnb jmp mov], 9
[jmp mov mov], 257
[mov mov jmp], 238
[mov jmp mov], 298
[mov jmp cmp], 27
[cmp mov cmovnb], 3
[jmp mov lea], 54
[mov lea lea], 19
[lea lea mov], 17
[lea mov mov], 98
[mov lea call], 21
[lea call mov], 24
[call mov lea], 35
[mov lea mov], 247
[mov call inc], 4
[call inc mov], 5
[inc mov mov], 16
[lea mov cmp], 2
[mov cmp ja], 9
[add jmp mov], 39
[lea mov call], 43
[mov xor jmp], 15
[xor jmp test], 2
[jmp test mov], 38
[mov mov setnz], 1
[mov setnz add], 1
[setnz add jmp], 1
[jmp mov jmp], 75
[mov mov sub], 27
[mov sub jz], 56
[sub jz sub], 76
[jz sub jz], 111
[sub jz cmp], 91
[jz cmp jnz], 92
[cmp jnz mov], 86
[jnz mov mov], 39
[xor jmp mov], 23
[jmp mov add], 19
[mov add cmp], 13
[add cmp jnb], 13
[cmp jnb mov], 4
[jnb mov inc], 4
[mov inc mov], 10
[inc mov jmp], 11
[cmp jnb inc], 9
[jnb inc mov], 9
[mov jmp lea], 32
[jmp lea mov], 31
[mov mov cmovb], 5
[mov cmovb jmp], 5
[cmovb jmp mov], 4
[jmp mov xor], 15
[mov xor call], 15
[xor call mov], 12
[call mov add], 6
[mov add pop], 22
[add pop pop], 18
[pop pop pop], 101
[pop pop retn], 31
[pop retn call], 7
[push push lea], 7
[push lea sub], 8
[lea sub mov], 6
[lea mov nop], 3
[mov nop cmp], 8
[nop cmp ja], 11
[mov mov nop], 46
[mov nop mov], 37
[nop mov sub], 27
[jnz mov jmp], 22
[call mov xor], 12
[xor mov jmp], 14
[cmovnb jmp lea], 1
[mov nop nop], 1
[nop nop mov], 1
[jmp cmp sbb], 1
[cmp sbb add], 1
[sbb add jmp], 9
[cmovnb jmp cmp], 3
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 2
[xor mov lea], 2
[add jmp test], 7
[mov mov cmovnz], 22
[mov cmovnz jmp], 28
[cmovnz jmp mov], 24
[xor mov nop], 4
[nop mov test], 14
[mov test jz], 40
[test jz sub], 35
[mov mov inc], 5
[jmp mov call], 10
[mov call xor], 9
[call xor mov], 8
[mov mov test], 21
[mov jmp test], 27
[test mov cmovnz], 5
[mov call movups], 5
[call movups movups], 8
[movups movups movups], 37
[movups movups movsd], 17
[movups movsd movsd], 6
[movsd movsd movups], 4
[movsd movups mov], 3
