[mov lea cmp], 12
[lea cmp jnz], 21
[cmp jnz mov], 32
[jnz mov lea], 15
[mov call imul], 12
[call imul movups], 21
[imul movups movups], 23
[movups mov movq], 20
[mov movq mov], 19
[movq mov movups], 13
[movups call test], 14
[call test jz], 32
[test jz mov], 59
[jz mov call], 31
[mov call movups], 15
[call movups movdqa], 5
[movups movdqa movq], 16
[movdqa movq movups], 5
[psrldq movq movq], 15
[movq movq movdqa], 13
[movq movdqa psrldq], 14
[movdqa psrldq movq], 17
[psrldq movq lea], 11
[movq lea mov], 9
[lea mov imul], 14
[mov imul lea], 13
[imul lea add], 13
[lea add call], 13
[call lea cmp], 10
[add call xor], 2
[movups mov mov], 14
[mov mov movups], 22
[mov movups call], 3
[lea call nop], 8
[call nop mov], 6
[nop mov mov], 8
[add call movups], 7
[call movups mov], 6
[movups mov lea], 10
[lea mov movq], 1
[mov movq movups], 2
[movq movups mov], 4
[call nop nop], 2
[nop nop mov], 3
[movups mov psrldq], 2
[mov psrldq movq], 1
[mov mov movq], 2
[movq mov mov], 6
[test jz cmp], 4
[jz cmp ja], 2
[cmp ja mov], 3
[ja mov jmp], 2
[mov jmp xorps], 2
[jmp xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[jmp mov and], 1
[mov and shr], 1
[and shr or], 1
[shr or cvtsi2sd], 1
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd call], 2
[addsd call call], 2
[call call movaps], 2
[call movaps movsd], 2
[movaps movsd call], 2
[movsd call movsd], 2
[call movsd xor], 2
[movsd xor comisd], 2
[xor comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 1
[mov imul mov], 2
[imul mov call], 1
[lea call call], 2
[call call mov], 4
[mov mov inc], 5
[mov inc cmp], 2
[inc cmp jnz], 16
[jnz mov mov], 17
[mov inc lea], 1
[inc lea call], 1
[lea call movups], 3
[call movups movups], 12
[movups movups lea], 1
[movups lea test], 1
[lea test jz], 1
[jz mov mov], 15
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov lea], 1
[call mov imul], 2
[mov imul movups], 2
[movq movups movups], 1
[test jz call], 18
[jz call movups], 2
[movups movups jmp], 3
[movups jmp mov], 4
[jmp mov mov], 10
[lea mov dec], 5
[mov dec imul], 5
[dec imul add], 5
[imul add call], 12
[mov inc mov], 2
[inc mov add], 1
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 6
[movaps mov mov], 5
[movups movups movq], 11
[movups movq test], 5
[movq test jz], 7
[call mov movsd], 2
[mov movsd mov], 3
[movsd mov mov], 1
[mov movups movaps], 2
[movups movaps movups], 2
[movaps movups movaps], 2
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jnz], 2
[mov mov jmp], 2
[mov jmp mov], 6
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 2
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 12
[sub call lea], 1
[lea mov test], 1
[jz cmp jnz], 2
[cmp jnz cmp], 5
[jnz cmp jz], 3
[cmp jz cmp], 7
[jnz cmp jnz], 2
[cmp jz mov], 7
[jz test jz], 4
[call mov movups], 2
[movups movups movsd], 4
[movups movsd mov], 3
[movsd mov movsd], 3
[mov movsd movups], 3
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz test], 3
[jnz test jz], 4
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[jz cmp jz], 7
[jz mov lea], 12
[lea call inc], 3
[call inc cmp], 3
[cmp jnz xor], 1
[jnz xor mov], 1
[test jz nop], 2
[jz nop nop], 2
[nop nop movzx], 2
[nop movzx lea], 2
[movzx lea call], 2
[inc cmp jb], 3
[cmp jb mov], 5
[jb mov mov], 2
[lea call imul], 9
[movups movq mov], 3
[movups movups psrldq], 3
[mov add jz], 2
[add jz mov], 2
[call test jnz], 19
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 2
[mov call jmp], 6
[call jmp lea], 3
[jmp lea call], 1
[xor mov cmp], 1
[mov cmp jbe], 2
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[imul mov mov], 1
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[mov nop inc], 3
[nop inc cmp], 7
[jnz mov test], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movq], 1
[xor movq test], 1
[test jz xor], 1
[jz xor lea], 1
[lea cmp lea], 2
[lea call test], 4
[xor call add], 2
[call sub movaps], 1
[sub movaps movaps], 1
[movaps movaps movaps], 2
[movaps mov xor], 1
[mov lea movups], 4
[lea movups mov], 4
[mov mov movdqa], 1
[mov movdqa psrldq], 1
[mov movq nop], 1
[movq nop nop], 1
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov mov xchg], 1
[mov xchg inc], 2
[xchg inc cmp], 2
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 2
[movups movups cmp], 1
[movups cmp jnz], 1
[movq mov call], 6
[mov call movdqa], 7
[call movdqa movq], 4
[movdqa movq psrldq], 17
[movq psrldq movq], 20
[mov movups jmp], 2
[mov movups lea], 3
[movups lea mov], 4
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 1
[jb mov movups], 1
[movups mov test], 1
[jz mov xor], 2
[movsd movups nop], 1
[movups nop inc], 1
[nop mov lea], 3
[call movups psrldq], 3
[mov call cmp], 3
[call cmp jz], 4
[mov nop mov], 2
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 4
[call jmp xorps], 1
[xorps xor movups], 2
[xor movups mov], 1
[movups lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 2
[imul add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[lea mov movaps], 1
[movaps mov pop], 2
[mov pop pop], 3
[mov mov movaps], 5
[movups lea nop], 1
[lea nop mov], 1
[call test jns], 3
[test jns mov], 3
[jns mov lea], 3
[call xor xorps], 2
[xor xorps mov], 2
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[mov call movsd], 2
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 2
[call sub xor], 1
[sub xor movaps], 1
[xor movaps mov], 1
[movaps mov lea], 1
[movups mov movaps], 1
[mov movaps call], 1
[movaps call movups], 1
[movups mov call], 4
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq movups lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 2
[movq movq jmp], 1
[movq jmp mov], 4
[jmp mov movups], 4
[mov movups dec], 2
[movups dec lea], 4
[dec lea imul], 5
[lea imul mov], 7
[imul mov add], 7
[mov add call], 7
[movups movups movdqa], 9
[psrldq movq movdqa], 3
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 3
[psrldq movq imul], 7
[movq imul add], 6
[add call lea], 1
[call lea lea], 1
[lea lea lea], 2
[lea lea movups], 1
[movups call xorps], 1
[movups movq movaps], 1
[movq movaps psrldq], 1
[movaps psrldq movq], 1
[psrldq movq test], 1
[lea call add], 3
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps lea], 1
[movaps lea movdqa], 1
[lea movdqa call], 1
[movdqa call lea], 1
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[nop test jz], 1
[add jmp mov], 1
[jmp mov test], 3
[jz call test], 1
[mov lea lea], 16
[lea lea xor], 1
[lea xor mov], 1
[mov lea nop], 4
[lea nop inc], 3
[cmp jnz add], 4
[jnz add mov], 4
[add mov xor], 4
[mov lea inc], 1
[lea inc cmp], 1
[xor call mov], 5
[call mov xorps], 2
[mov xorps mov], 2
[xorps mov mov], 1
[lea call movzx], 1
[call movzx xor], 1
[movzx xor cmp], 1
[xor cmp jnz], 1
[test jz jmp], 1
[jz jmp test], 1
[jmp test jnz], 1
[xorps mov movups], 2
[jnz lea jmp], 1
[lea jmp xor], 1
[jmp xor lea], 1
[lea nop cmp], 1
[movq movups dec], 4
[movups dec psrldq], 1
[movq imul movups], 1
[movq lea imul], 2
[movq movups movdqa], 2
[psrldq movq jmp], 4
[movups movups dec], 2
[call movups xor], 2
[movups xor lea], 2
[mov call xorps], 2
[call xorps mov], 2
[xorps mov lea], 2
[jnz mov xor], 1
[test jnz xorps], 1
[jnz xorps xor], 1
[xor movups movups], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[add mov mov], 1
[mov movaps lea], 1
[movaps lea movups], 1
[movaps mov movups], 1
[movups call cmp], 1
[movups movq call], 1
[movq call test], 1
[call movdqa psrldq], 2
[dec lea movdqa], 1
[lea movdqa movq], 1
[movups movaps mov], 1
[mov xor xor], 1
[xor xor call], 1
[xor call test], 4
[lea call jmp], 2
[call jmp mov], 3
[jmp mov lea], 4
[movaps movaps call], 1
[movaps call mov], 1
[movups jmp lea], 1
[lea mov xchg], 1
[mov movups movsd], 1
[movups movsd movq], 1
[movsd movq mov], 1
[mov mov movsd], 1
[movsd mov movzx], 1
[mov movzx test], 2
[movzx test jz], 1
[cmp jz add], 2
[jz add jmp], 1
[add jmp lea], 1
[lea mov movzx], 1
[movzx test jnz], 2
[test jnz inc], 1
[jnz inc cmp], 1
[call movsd lea], 1
[movsd lea mov], 1
[lea mov movsd], 1
[movups call movzx], 1
[call movzx mov], 1
[movzx mov mov], 1
[mov mov cmp], 6
[mov cmp jnz], 6
[movq jmp inc], 1
[jmp inc lea], 1
[inc lea mov], 1
[call add mov], 1
[add mov inc], 1
[mov inc movzx], 1
[inc movzx test], 1
[lea xor cmp], 1
[xor cmp mov], 1
[cmp mov mov], 1
[mov mov jnz], 1
[mov jnz mov], 1
[movdqa psrldq psrldq], 1
[psrldq psrldq movq], 1
[movq movq movq], 1
[movq movq dec], 1
[movq dec lea], 2
[add call movaps], 1
[call movaps movaps], 1
[retn mov lea], 1
[js mov lea], 1
[jmp lea jmp], 1
[lea jmp lea], 1
[movups dec movups], 3
[dec movups psrldq], 3
[movups movq psrldq], 1
[psrldq movq dec], 1
[lea movups lea], 1
[movups mov xor], 1
[cmp jz test], 2
[call mov jmp], 1
[mov movsd movsd], 1
[movsd movsd test], 1
[lea mov inc], 1
[inc mov mov], 1
[test jz lea], 1
[jz lea call], 2
[jz call add], 3
[mov call call], 2
[call call call], 1
[mov xor test], 1
[xor test jz], 1
[pushfq push push], 1
[push push sub], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[push lea sub], 1
[lea sub mov], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[mov add mov], 1
[add mov call], 1
[test jnz cmp], 1
[cmp jz lea], 2
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[mov push sub], 4
[push sub mov], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[lea jmp mov], 2
[call add cmp], 2
[add cmp jb], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[mov test mov], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
