[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[mov imul mov], 2
[imul mov call], 3
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb add], 2
[mov jmp movaps], 3
[jmp movaps lea], 2
[movaps lea mov], 3
[mov movaps movaps], 8
[movaps movaps mov], 9
[movaps mov pop], 6
[mov pop pop], 8
[pop retn mov], 5
[retn mov call], 1
[mov call lea], 8
[call lea mov], 11
[mov call call], 2
[lea mov nop], 3
[mov nop cmp], 7
[movaps mov movsd], 1
[movsd lea movsd], 3
[lea movsd xor], 1
[movsd xor mov], 2
[mov mov xchg], 5
[mov xchg cmp], 3
[xchg cmp ja], 4
[add jmp movsd], 1
[jmp movsd mov], 2
[nop mov sub], 4
[jnz mov xor], 1
[mov cmp setz], 1
[cmp setz jmp], 1
[setz jmp test], 1
[cmovz jmp inc], 1
[jmp inc mov], 1
[cmp jnz xor], 1
[jnz xor jmp], 1
[mov lea movaps], 1
[lea movaps mov], 1
[mov call movups], 4
[call movups movups], 3
[movups movups mov], 3
[movups mov mov], 3
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[mov call movaps], 1
[call movups mov], 1
[movups mov movups], 4
[mov movups jmp], 1
[movups jmp mov], 2
[movaps movaps movaps], 4
[mov lea movsd], 1
[lea movsd mov], 2
[movsd mov movsd], 1
[mov movsd xor], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[retn mov jmp], 1
[cvtsi2sd addsd xchg], 1
[addsd xchg cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[mov jmp movups], 3
[jmp movups lea], 1
[movups lea mov], 3
[lea mov movups], 5
[mov movups lea], 1
[mov movups movups], 7
[movups mov call], 1
[pop retn test], 1
[retn test mov], 1
[xor mov xor], 4
[mov cmp cmovz], 3
[cmp cmovz jmp], 2
[lea call jmp], 1
[call jmp test], 1
[lea xor jmp], 2
[movups movups movups], 17
[movups movups movsd], 4
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups mov], 1
[test mov cmovz], 1
[cmovz jmp lea], 1
[mov mov pop], 3
[mov lea movups], 6
[lea movups movups], 5
[movups movups call], 7
[movups call mov], 6
[cmp jnz cmp], 3
[jnz cmp mov], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[mov jmp add], 1
[jmp add pop], 1
[mov nop test], 1
[nop test jz], 1
[test jz cmp], 1
[jz cmp jz], 3
[cmp jz cmp], 3
[cmp jnz lea], 2
[jnz lea mov], 2
[mov pop retn], 1
[retn mov lea], 1
[movups call lea], 1
[lea mov jmp], 13
[cmp mov cmovz], 1
[mov movups mov], 3
[mov movups call], 1
[movups call movsd], 1
[call movsd lea], 1
[mov mov movups], 3
[xor mov nop], 1
[cmp jnz test], 2
[jnz test mov], 2
[mov mov setz], 2
[mov setz jmp], 2
[setz jmp mov], 2
[mov xchg mov], 3
[xchg mov test], 3
[mov xor movaps], 1
[xor movaps call], 1
[add mov mov], 1
[xor call lea], 2
[mov call add], 7
[xor mov lea], 3
[cmp mov sbb], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[lea mov shr], 1
[mov shr mov], 1
[shr mov call], 1
[xor mov add], 1
[add mov call], 2
[call mov call], 4
[retn call call], 1
[mov xorps xchg], 1
[xorps xchg mov], 1
[movups movups movaps], 1
[movups movaps movups], 1
[movaps movups call], 1
[movups call xor], 2
[jmp mov movsd], 2
[lea call inc], 1
[call inc xor], 1
[inc xor jmp], 1
[xor jmp cmp], 1
[jmp xor lea], 2
[xor lea mov], 5
[jmp movups mov], 2
[movups mov lea], 1
[lea movups lea], 1
[call xor movups], 1
[xor movups movups], 1
[movups movups jmp], 1
[mov lea nop], 1
[lea nop lea], 2
[mov jmp movsd], 2
[jmp movsd lea], 2
[lea movsd lea], 1
[movsd lea xorps], 1
[xorps mov movdqa], 1
[mov movdqa movdqa], 2
[movdqa movdqa movdqu], 1
[movdqa movdqu mov], 1
[movdqu mov mov], 4
[movups movsd movups], 2
[movsd movups movups], 1
[movups movsd mov], 1
[xchg mov sub], 1
[jmp lea xor], 1
[mov xor lea], 4
[xor lea movq], 1
[lea movq mov], 1
[movq mov xor], 1
[mov xor add], 3
[xor add pop], 3
[lea xor nop], 1
[xor nop cmp], 1
[cmovz jmp cmp], 1
[test mov cmovnz], 2
[jmp lea jmp], 1
[jmp cmp sbb], 1
[cmp sbb and], 1
[sbb and jmp], 2
[and jmp mov], 1
[mov call jmp], 1
[call jmp mov], 1
[movaps call xor], 1
[mov jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 2
[movaps mov call], 1
[sub movaps movaps], 1
[movups mov xchg], 1
[neg sbb and], 1
[and jmp lea], 1
[mov call xorps], 1
[call xorps mov], 1
[xorps mov mov], 1
[call mov movups], 1
[movups movups movq], 1
[movups movq jmp], 1
[movq jmp mov], 1
[mov movsd movups], 1
[movsd movups movsd], 1
[movups movsd jmp], 1
[movsd jmp mov], 1
[mov xorps mov], 1
[xorps mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu mov], 3
[mov mov movdqu], 1
[mov movdqu movdqu], 2
[movdqu mov movdqa], 1
[movdqa movdqa movdqa], 2
[movdqa movdqa mov], 1
[movdqa mov movdqu], 1
[movdqu mov movdqu], 1
[mov mov movsxd], 1
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov movsxd], 2
[mov movsxd mov], 2
[movsxd mov mov], 2
[xor lea nop], 1
[cmp ja movzx], 1
[ja movzx mov], 1
[movzx mov add], 1
[jmp lea inc], 2
[lea inc mov], 2
[mov mov inc], 4
[mov inc jmp], 4
[inc jmp lea], 1
[mov mov cmovge], 4
[mov cmovge jmp], 4
[cmovge jmp mov], 3
[inc jmp movsd], 1
[movsd mov call], 1
[inc jmp cmp], 1
[inc jmp mov], 1
[cmovge jmp lea], 1
[mov xor xorps], 1
[xor xorps mov], 1
[xorps mov nop], 1
[movsd lea xor], 1
[movsd movups call], 1
[add jmp xor], 1
[mov test setnz], 1
[test setnz add], 1
[setnz add jmp], 1
[jmp mov shl], 1
[mov shl xor], 1
[shl xor mov], 1
[jmp xor add], 2
[xor add retn], 2
[mov sub mov], 4
[call add retn], 3
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor xor mov], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
