[xchg mov mov], 9
[mov mov mov], 3941
[mov mov lea], 110
[mov lea retn], 7
[mov mov push], 39
[mov push sub], 16
[push sub mov], 24
[sub mov mov], 28
[mov mov call], 98
[mov call mov], 151
[call mov mov], 103
[call mov test], 4
[mov test mov], 6
[test mov mov], 43
[mov mov cmovs], 4
[mov cmovs add], 4
[cmovs add pop], 4
[add pop retn], 18
[mov push push], 36
[push push push], 120
[push push sub], 27
[push sub movaps], 16
[sub movaps mov], 18
[movaps mov xor], 8
[mov xor mov], 95
[xor mov mov], 85
[mov mov movsd], 15
[mov movsd mov], 12
[movsd mov mov], 19
[mov mov xor], 67
[mov lea mov], 344
[lea mov lea], 215
[mov lea cmp], 10
[lea cmp ja], 24
[cmp ja mov], 49
[ja mov add], 48
[mov add jmp], 52
[add jmp mov], 45
[jmp mov mov], 326
[mov mov jmp], 297
[mov jmp mov], 355
[jmp mov add], 20
[mov add cmp], 20
[add cmp jnb], 20
[cmp jnb mov], 8
[jnb mov inc], 8
[mov inc mov], 9
[inc mov jmp], 17
[jmp mov lea], 51
[mov lea lea], 8
[lea lea mov], 7
[lea mov mov], 122
[mov lea call], 31
[lea call mov], 37
[call mov lea], 51
[mov call inc], 5
[call inc mov], 7
[inc mov xor], 1
[xor mov jmp], 16
[cmp jnb inc], 7
[jnb inc mov], 7
[inc mov mov], 16
[mov jmp cmp], 39
[jmp cmp mov], 63
[cmp mov mov], 58
[mov mov cmovnb], 22
[mov cmovnb jmp], 24
[cmovnb jmp mov], 13
[mov jmp test], 44
[jmp test mov], 55
[mov mov cmovnz], 29
[mov cmovnz jmp], 34
[cmovnz jmp mov], 21
[jmp mov jmp], 92
[mov jmp movaps], 11
[jmp movaps lea], 9
[movaps lea mov], 11
[lea mov call], 57
[call mov xor], 22
[mov xor jmp], 23
[xor jmp mov], 30
[mov mov test], 32
[mov test jz], 63
[test jz cmp], 45
[jz cmp jz], 47
[cmp jz cmp], 48
[jz cmp jnz], 107
[cmp jnz mov], 95
[jnz mov lea], 18
[cmovnb jmp lea], 1
[jmp lea mov], 34
[mov mov cmovb], 7
[mov cmovb jmp], 7
[cmovb jmp mov], 7
[jmp mov xor], 21
[mov xor call], 17
[xor call mov], 14
[call mov movaps], 4
[mov movaps add], 6
[movaps add pop], 6
[add pop pop], 18
[pop pop pop], 120
[pop pop retn], 36
[pop retn call], 11
[push push lea], 9
[push lea sub], 10
[lea sub mov], 4
[sub mov xor], 6
[mov mov nop], 62
[mov nop lea], 10
[nop lea cmp], 12
[cmovnb jmp cmp], 4
[mov mov sub], 15
[mov sub jz], 28
[sub jz sub], 44
[jz sub jz], 77
[sub jz cmp], 61
[jnz mov jmp], 23
[mov nop test], 17
[nop test jz], 17
[mov jmp lea], 26
[mov nop mov], 33
[nop mov sub], 17
[mov mov xchg], 10
[mov xchg test], 2
[xchg test jz], 2
[jnz mov mov], 40
[call mov add], 6
[mov add pop], 19
[cmp ja lea], 5
[ja lea mov], 5
[lea mov add], 6
[mov add mov], 13
[add mov jmp], 8
[mov mov imul], 3
[mov imul mov], 6
[imul mov jmp], 5
[mov mov cmovz], 31
[mov cmovz jmp], 45
[cmovz jmp test], 2
[mov mov add], 20
[jnz mov call], 6
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[test mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 5
[cmovz jmp cmp], 1
[mov lea xor], 8
[lea xor nop], 1
[xor nop lea], 2
[cmovz jmp mov], 32
[xor mov test], 11
[test jz sub], 33
[cmp jnb xor], 5
[jnb xor inc], 5
[xor inc mov], 5
[mov jmp xor], 25
[jmp xor mov], 20
[cmovnz jmp cmp], 4
[mov jmp inc], 2
[jmp inc mov], 4
[mov jmp movsd], 11
[jmp movsd lea], 16
[movsd lea mov], 20
[mov mov movups], 14
[mov movups movups], 24
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp mov], 5
[call mov movups], 7
[movups movups movsd], 25
[movups movsd movq], 2
[movsd movq movups], 1
[movq movups movups], 1
[movups movsd jmp], 7
[movsd jmp mov], 2
[mov lea movsd], 8
[lea movsd call], 1
[movsd call mov], 3
[call mov jmp], 29
[nop mov test], 16
[lea call lea], 4
[call lea mov], 18
[lea mov jmp], 24
[retn call call], 2
[call call mov], 1
[mov call xor], 8
[call xor call], 1
[movaps mov movaps], 17
[mov movaps mov], 12
[movaps mov mov], 20
[mov mov movzx], 2
[mov movzx mov], 3
[movzx mov mov], 3
