[xchg mov mov], 7
[mov mov mov], 3697
[mov mov lea], 92
[mov lea retn], 7
[mov mov push], 33
[mov push sub], 10
[push sub mov], 24
[sub mov mov], 28
[mov mov call], 80
[mov call mov], 128
[call mov mov], 110
[call mov test], 2
[mov test mov], 7
[test mov mov], 35
[mov mov cmovs], 3
[mov cmovs add], 2
[cmovs add pop], 2
[add pop retn], 13
[mov push push], 32
[push push push], 100
[push push lea], 8
[push lea mov], 1
[lea mov call], 44
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 5
[movaps movaps movaps], 29
[movaps movaps mov], 20
[movaps mov xor], 4
[mov xor mov], 68
[xor mov mov], 63
[mov mov movsd], 11
[mov movsd mov], 10
[movsd mov movsd], 5
[movsd mov mov], 16
[mov lea mov], 219
[lea mov mov], 68
[mov mov cmp], 15
[mov cmp ja], 9
[cmp ja lea], 4
[ja lea mov], 3
[lea mov add], 4
[mov add jmp], 43
[add jmp mov], 35
[jmp mov xor], 16
[mov mov sub], 36
[mov sub jz], 55
[sub jz sub], 67
[jz sub jz], 95
[sub jz cmp], 83
[jz cmp jnz], 85
[cmp jnz mov], 81
[jnz mov mov], 64
[mov mov jmp], 223
[mov jmp mov], 296
[jmp mov jmp], 98
[jmp mov lea], 57
[lea mov lea], 121
[mov lea xor], 12
[lea xor mov], 7
[mov mov xor], 45
[mov xor call], 14
[xor call mov], 14
[mov lea call], 35
[lea call mov], 35
[jmp mov mov], 216
[jmp mov test], 5
[mov mov cmovnz], 20
[mov cmovnz jmp], 26
[cmovnz jmp mov], 19
[mov movsd lea], 4
[movsd lea movups], 2
[lea movups mov], 5
[movups mov mov], 17
[mov mov movups], 21
[mov movups xor], 1
[movups xor mov], 2
[mov lea cmp], 13
[lea cmp ja], 25
[cmp ja mov], 41
[ja mov add], 40
[add jmp cmp], 6
[jmp cmp mov], 41
[cmp mov mov], 39
[mov mov cmovnb], 15
[mov cmovnb jmp], 15
[cmovnb jmp lea], 1
[jmp lea movaps], 5
[lea movaps mov], 3
[movaps mov lea], 3
[mov movups movups], 26
[movups movups movsd], 21
[movups movsd jmp], 10
[movsd jmp mov], 6
[jmp mov add], 14
[mov add cmp], 12
[add cmp jnb], 12
[cmp jnb inc], 5
[jnb inc mov], 5
[inc mov mov], 15
[lea call xor], 5
[call xor mov], 10
[mov jmp test], 26
[jmp test mov], 36
[mov mov cmovz], 18
[mov cmovz jmp], 21
[cmovz jmp movups], 1
[jmp movups movups], 9
[movsd jmp movaps], 1
[jmp movaps movups], 1
[movaps movups movups], 6
[movups movups movups], 52
[movups movsd mov], 3
[mov mov xchg], 7
[mov xchg mov], 5
[xchg mov test], 5
[mov test jz], 33
[test jz sub], 28
[mov jmp movzx], 1
[jmp movzx neg], 1
[movzx neg mov], 1
[neg mov sbb], 2
[mov sbb add], 2
[sbb add jmp], 6
[add jmp movzx], 1
[jmp movzx mov], 1
[movzx mov mov], 1
[mov mov test], 13
[cmp jnz add], 1
[jnz add mov], 1
[add mov mov], 7
[mov jmp lea], 32
[jmp lea mov], 24
[lea mov xorps], 4
[mov xorps mov], 3
[xorps mov xor], 3
[xor mov call], 11
[mov mov inc], 10
[mov inc mov], 12
[inc mov xor], 2
[xor mov jmp], 14
[mov mov setz], 1
[mov setz add], 1
[setz add jmp], 1
[add jmp lea], 5
[lea mov jmp], 25
[mov jmp cmp], 28
[cmovz jmp add], 1
[jmp add mov], 2
[add mov jmp], 9
[cmp mov cmovnz], 2
[mov lea movaps], 6
[movaps mov mov], 14
[mov call movups], 7
[call movups movups], 8
[movups movsd movsd], 1
[movsd movsd movups], 1
[movsd movups mov], 2
[mov mov nop], 29
[mov nop mov], 23
[nop mov test], 13
[call mov xor], 11
[mov jmp movups], 4
[jmp movups mov], 2
[mov movups mov], 14
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 2
[movq mov movups], 3
[movsd jmp lea], 1
[jmp lea xorps], 2
[lea xorps mov], 3
[xorps mov call], 2
[cmovz jmp mov], 16
[jmp mov neg], 4
[mov neg sbb], 8
[neg sbb add], 4
[xor call lea], 2
[call lea mov], 12
[lea mov movaps], 7
[mov movaps movaps], 15
[movaps mov pop], 11
[mov pop pop], 16
[pop pop pop], 100
[pop pop retn], 33
[pop retn call], 7
[push lea sub], 8
[lea sub mov], 3
[sub mov xor], 3
[mov xchg cmp], 2
[xchg cmp ja], 2
[call mov lea], 35
[mov lea movsd], 4
[lea movsd mov], 4
[movsd mov call], 1
[mov jmp movsd], 6
[jmp movsd lea], 9
[movsd lea mov], 14
[mov jmp xor], 20
[jmp xor mov], 20
[mov mov imul], 1
[mov imul mov], 4
[imul mov jmp], 2
[mov add mov], 13
[mov mov neg], 5
[neg sbb and], 4
[sbb and jmp], 5
[and jmp test], 1
[jmp mov cmp], 1
[mov cmp cmovz], 5
[cmp cmovz jmp], 4
[nop mov sub], 19
[mov mov add], 20
[call mov jmp], 28
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[movups movups xor], 1
