[sub jz cmp], 67
[jnz mov jmp], 26
[mov mov test], 40
[mov test jz], 67
[mov mov sub], 13
[jnz mov mov], 34
[lea mov call], 32
[lea sub movaps], 6
[sub movaps movaps], 3
[movaps movaps movaps], 17
[movaps movaps mov], 16
[movaps mov xor], 3
[mov mov movsd], 14
[mov movsd movsd], 2
[movsd movsd movsd], 2
[movsd movsd mov], 2
[movsd mov mov], 21
[cmp ja lea], 5
[ja lea mov], 5
[lea mov add], 7
[mov add mov], 17
[add mov jmp], 7
[jnz mov add], 5
[add mov mov], 7
[mov mov imul], 3
[mov imul mov], 6
[imul mov jmp], 5
[mov mov cmovz], 31
[mov cmovz jmp], 43
[cmovz jmp test], 2
[mov mov xchg], 11
[mov xchg test], 3
[xchg test jz], 3
[mov mov add], 21
[jnz mov call], 6
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[test mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[cmovz jmp cmp], 1
[mov lea xor], 13
[lea xor nop], 1
[xor nop lea], 1
[cmovz jmp mov], 31
[mov mov movaps], 18
[mov movaps call], 12
[movaps call mov], 12
[xor mov test], 11
[test jz sub], 38
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov jmp xor], 20
[jmp xor mov], 16
[mov movsd mov], 13
[movsd mov call], 5
[cmovnz jmp cmp], 4
[mov movaps mov], 14
[movaps mov call], 2
[mov jmp inc], 2
[jmp inc mov], 5
[cmp jnz lea], 6
[jnz lea mov], 6
[lea mov movsd], 2
[mov mov movups], 20
[mov movups movups], 27
[movups movups xor], 1
[movups xor mov], 2
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 2
[mov psrldq movq], 4
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 1
[psrldq movq movups], 2
[movq movups jmp], 2
[movups jmp movsd], 1
[jmp movsd lea], 6
[movsd lea mov], 7
[call mov movups], 6
[movups movups movsd], 24
[movups movsd movq], 1
[movsd movq movups], 1
[movq movups movups], 1
[movups movsd jmp], 6
[movsd jmp mov], 4
[lea xor call], 2
[call mov jmp], 25
[nop mov test], 14
[mov lea movsd], 6
[lea movsd call], 2
[movsd call mov], 3
[xor call lea], 5
[call lea mov], 22
[lea mov movaps], 9
[mov movaps movaps], 13
[movaps mov pop], 12
[mov pop pop], 17
[retn call call], 2
[call call mov], 1
[mov call xor], 9
[call xor call], 1
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov mov], 1
[cmovnz jmp movsd], 2
[mov call movups], 8
[call movups movups], 12
[movups movups movups], 60
[movups movsd movsd], 5
[movsd movsd movups], 4
[movsd movups mov], 5
[movups mov mov], 20
[xor mov lea], 3
[lea mov cmp], 1
[mov cmp ja], 8
[add jmp cmp], 6
[cmovnz jmp test], 3
[cmovz jmp movzx], 1
[jmp movzx mov], 1
[movzx mov jmp], 1
[jmp xor cmp], 3
[xor cmp setnz], 1
[cmp setnz add], 1
[mov jmp movzx], 1
[jmp movzx lea], 1
[movzx lea movsd], 1
[lea movsd mov], 3
[call mov inc], 1
[xor cmp setb], 1
[cmp setb add], 1
[setb add jmp], 1
[add jmp movsd], 3
[movsd lea xor], 1
[lea xor mov], 8
[xor mov call], 9
[jmp mov call], 8
[cmovz jmp movups], 1
[jmp movups movups], 8
[movsd jmp movups], 3
[movups movsd mov], 6
[mov movups movsd], 2
[movups movsd add], 1
[movsd add pop], 1
[sub movaps mov], 11
[movaps mov movaps], 12
[movaps mov mov], 12
[mov movups mov], 17
[movups mov movups], 17
[movups movups mov], 13
[movups mov lea], 2
[mov lea nop], 3
[lea nop cmp], 3
[nop cmp ja], 14
[mov mov neg], 4
[mov neg sbb], 4
[neg sbb and], 2
[sbb and jmp], 3
[and jmp mov], 3
[mov mov shr], 3
[mov shr jmp], 1
[shr jmp cmp], 1
[movups movups movq], 3
[movups movq call], 1
[movq call mov], 1
[mov lea movaps], 1
[lea movaps call], 2
[mov call lea], 14
[movaps call xor], 1
[call xor mov], 9
[lea call movups], 3
[cmp jnz xor], 15
[jnz xor jmp], 11
[mov jmp movdqa], 2
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov lea movq], 1
[lea movq mov], 1
[movq mov mov], 1
[mov movsd lea], 1
[movsd lea call], 1
[movups movups jmp], 10
[movups jmp movups], 5
[movups movups lea], 7
[movups lea mov], 3
[mov movsd movups], 1
[mov xchg cmp], 4
[xchg cmp ja], 5
[xor mov xor], 2
[movsd call xor], 1
[lea movsd movups], 1
[movsd movups movups], 6
[movups movsd call], 2
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[test mov cmovz], 9
[jmp mov movups], 1
[jmp movups mov], 3
[movups movsd movups], 5
[movsd movups movsd], 1
[movups movsd lea], 1
[mov lea movups], 6
[lea movups mov], 3
[mov movsd xor], 3
[movsd xor mov], 3
[jmp mov nop], 1
[lea mov jmp], 26
[mov call movsd], 5
[call movsd mov], 5
[movsd mov movups], 5
[mov movups jmp], 4
[movups jmp cmp], 4
[mov inc jmp], 5
[inc jmp mov], 5
[movups jmp mov], 6
[xor jmp movups], 1
[jmp movups jmp], 1
[movups mov movsd], 1
[movsd mov xor], 1
[mov mov pop], 5
[jmp lea cmp], 1
[add jmp test], 3
[cmp mov cmovnb], 2
[cmovnb jmp inc], 1
[mov movups cmp], 1
[movups cmp ja], 1
[lea call xor], 1
[mov jmp movsxd], 2
[jmp movsxd sar], 2
[movsxd sar and], 2
[sar and mov], 2
[and mov add], 2
[mov lea add], 4
[lea add xor], 1
[add xor xor], 1
[xor xor mov], 3
[mov jmp movaps], 4
[jmp movaps movaps], 1
[movaps movaps movsd], 1
[movaps movsd jmp], 1
[movsd jmp movsd], 1
[jmp movsd movups], 1
[mov jmp movsd], 2
[mov movups xor], 1
[jnz mov xor], 3
[mov xor xor], 1
[mov xor lea], 4
[xor lea mov], 5
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[mov jmp movups], 2
[movups movups add], 1
[movups add pop], 1
[push sub movaps], 8
[xor mov movsd], 1
[jmp mov movaps], 1
[mov movaps add], 2
[movaps add pop], 2
[mov mov dec], 2
[mov dec mov], 2
[dec mov imul], 2
[mov imul jmp], 2
[imul jmp mov], 2
[mov add retn], 1
[mov mov cmp], 13
[mov mov xorps], 3
[mov xorps test], 1
[xorps test js], 1
[test js cvtsi2sd], 1
[js cvtsi2sd jmp], 1
[cvtsi2sd jmp mov], 1
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[or cvtsi2sd addsd], 1
[cvtsi2sd addsd nop], 1
[addsd nop cmp], 1
[mov mov cmova], 2
[mov cmova jmp], 2
[cmova jmp mov], 1
[jmp movaps call], 1
[movaps call call], 1
[call call movaps], 1
[call movaps movaps], 1
[movaps movaps call], 2
[movaps call movaps], 1
[call movaps mov], 1
[movaps mov jmp], 1
[jmp xor movaps], 1
[xor movaps comisd], 1
[movaps comisd jb], 1
[comisd jb subsd], 1
[jb subsd comisd], 1
[subsd comisd jnb], 1
[comisd jnb mov], 1
[jnb mov cvttsd2si], 1
[mov cvttsd2si add], 1
[cvttsd2si add mov], 1
[add mov imul], 1
[imul mov call], 3
[test mov cmovnz], 3
[cmovnz jmp movaps], 2
[jmp movaps lea], 4
[movaps lea mov], 3
[pop retn mov], 4
[retn mov call], 1
[mov call call], 1
[xor mov xchg], 1
[mov xchg mov], 4
[xchg mov sub], 2
[xor mov add], 1
[mov add call], 2
[add call dec], 1
[call dec mov], 1
[dec mov jmp], 1
[jmp mov inc], 2
[jmp mov movq], 2
[mov movq imul], 2
[movq imul mov], 2
[movaps call movups], 2
[call movups mov], 2
[xor mov nop], 4
[xor mov cmp], 4
[mov cmp setz], 2
[cmp setz jmp], 2
[setz jmp inc], 2
[jmp inc xor], 1
[inc xor jmp], 1
[xor jmp movsd], 1
[jmp movsd mov], 4
[mov xor nop], 1
[xor nop cmp], 1
[mov lea inc], 1
[lea inc mov], 4
[add call mov], 1
[jmp mov neg], 1
[mov neg mov], 1
[neg mov sbb], 1
[mov sbb and], 1
[mov movaps movzx], 1
[movaps movzx movaps], 1
[movzx movaps movaps], 1
[lea movsd xor], 1
[movsd xor movsd], 1
[xor movsd mov], 1
[retn mov mov], 1
[jnz xor lea], 1
[mov mov setz], 1
[mov setz jmp], 1
[jmp movaps mov], 1
[lea xor jmp], 1
[xor jmp test], 1
[mov mov inc], 7
[lea mov nop], 2
[mov nop cmp], 9
[add jmp lea], 3
[jmp lea call], 4
[neg sbb add], 2
[sbb add jmp], 2
[movaps mov movsd], 1
[movsd mov movsd], 2
[mov mov movdqa], 1
[mov movdqa mov], 1
[movdqa mov mov], 2
[lea mov sub], 1
[retn mov jmp], 2
[lea movups movups], 7
[movups movups call], 4
[movups call mov], 5
[movups lea movups], 5
[mov movups call], 3
[movups call lea], 5
[call lea movsd], 1
[lea movsd movaps], 1
[movsd movaps lea], 1
[movaps lea lea], 1
[lea lea movups], 1
[movups call movups], 1
[jmp mov xorps], 1
[mov xorps mov], 1
[xorps mov jmp], 1
[jmp movdqa xor], 1
[movdqa xor mov], 1
[movaps lea movaps], 2
[lea movaps movdqa], 1
[movaps movdqa mov], 1
[lea lea cmp], 1
[cmovz jmp movaps], 1
[jnz xor mov], 3
[setz jmp xor], 1
[jmp xor jmp], 3
[mov test setnz], 1
[test setnz add], 1
[lea mov imul], 2
[lea lea nop], 1
[lea nop mov], 1
[lea mov movups], 5
[movups movups movaps], 2
[movups movaps movups], 2
[movaps movups call], 3
[add mov call], 4
[pop retn lea], 1
[retn lea mov], 1
[movups movups xorps], 1
[movups xorps movups], 1
[xorps movups call], 1
[movups mov sub], 1
[cmp jnz movsd], 2
[jnz movsd movups], 1
[xchg mov test], 2
[call movsd xorps], 1
[movsd xorps mov], 1
[xorps mov call], 1
[mov call add], 9
[call add pop], 6
[mov xor cmp], 1
[xor cmp ja], 2
[mov lea jmp], 3
[lea jmp mov], 4
[lea xor lea], 1
[xor lea xor], 1
[xor lea cmp], 1
[cmovnb jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 4
[lea lea lea], 1
[lea lea call], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[lea movsd lea], 1
[movsd lea movsd], 1
[cmp jnz movaps], 1
[jnz movaps lea], 1
[lea xor movaps], 1
[xor movaps call], 1
[movaps call inc], 1
[cmp mov cmovz], 3
[mov movups lea], 1
[mov cmp jz], 3
[jnz movsd lea], 1
[call mov movaps], 2
[mov cmp setb], 1
[cmp setb jmp], 1
[setb jmp test], 1
[mov add xor], 1
[add xor jmp], 1
[cmovz jmp lea], 3
[lea jmp xorps], 1
[jmp xorps mov], 1
[xorps mov movdqu], 1
[mov movdqu mov], 6
[movdqu mov mov], 4
[lea add mov], 2
[mov add lea], 1
[add lea call], 1
[cmovnb jmp test], 1
[xor jmp inc], 1
[xor call add], 1
[mov xchg lea], 1
[xchg lea cmp], 1
[mov cmp mov], 1
[cmp mov setz], 2
[mov setz mov], 1
[setz mov jmp], 1
[cmp jnz movups], 1
[jnz movups mov], 1
[movsd movsd movaps], 1
[movsd movaps movups], 1
[movups call inc], 1
[xor cmp mov], 1
[mov setz add], 1
[setz add jmp], 1
[mov mov setnz], 1
[add mov movups], 1
[movsd movups call], 1
[mov xor xchg], 1
[xor xchg cmp], 1
[mov mov and], 4
[mov and mov], 4
[and mov jmp], 1
[cmovz jmp xor], 3
[movups movq movsd], 1
[movq movsd jmp], 1
[movsd jmp cmp], 1
[movups movq mov], 1
[movq mov movups], 1
[cmova jmp movsd], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop nop], 1
[nop nop movups], 1
[nop movups movups], 2
[lea movups sub], 2
[movups sub jnz], 2
[sub jnz movups], 2
[jnz movups movups], 2
[mov xorps xorps], 2
[xorps xorps movdqu], 2
[xorps movdqu movdqu], 2
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups lea], 1
[movups lea xor], 1
[lea xor movups], 1
[xor movups movups], 1
[mov mov movdqu], 2
[movdqu mov movdqu], 5
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 2
[movdqu movdqu mov], 3
[mov nop movups], 1
[movups mov xor], 1
[movups mov movsxd], 1
[mov movsxd mov], 5
[movsxd mov movsxd], 4
[movsxd mov mov], 2
[lea xor cmp], 1
[cmp ja movzx], 1
[ja movzx lea], 1
[movzx lea mov], 1
[lea add jmp], 1
[mov mov cmovge], 5
[mov cmovge jmp], 5
[cmovge jmp lea], 2
[cmovge jmp mov], 3
[inc jmp lea], 1
[jmp lea inc], 3
[call mov movsd], 1
[mov movsd call], 1
[movsd call movsd], 1
[jmp xor add], 3
[xor add pop], 2
[xor call inc], 1
[cmovnz jmp lea], 2
[xor jmp xor], 2
[jmp xor test], 1
[xor test setnz], 1
[test setnz inc], 1
[setnz inc jmp], 1
[jmp mov retn], 1
[mov movsd jmp], 1
[call xor jmp], 1
[xor add retn], 2
[mov sub mov], 5
[call add retn], 4
[sub mov call], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[call xor lea], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jmp mov test], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
