[lea test jz], 1
[jz mov mov], 14
[mov mov add], 11
[call mov imul], 2
[mov imul movups], 2
[movq movups movups], 2
[test jz call], 14
[jz call movups], 2
[movups movups jmp], 2
[movups jmp mov], 3
[jmp mov mov], 13
[lea mov dec], 5
[mov dec imul], 5
[dec imul add], 5
[imul add call], 8
[mov mov movzx], 1
[mov movzx mov], 1
[movzx mov inc], 1
[mov inc add], 2
[inc add pop], 1
[xor mov movaps], 1
[mov movaps movaps], 5
[movaps movaps mov], 8
[movaps mov mov], 4
[movups movups movq], 9
[movups movq test], 5
[movq test jz], 6
[call mov movsd], 1
[mov movsd mov], 1
[movsd mov mov], 1
[mov movups movaps], 1
[movups movaps movups], 1
[movaps movups movaps], 1
[movups movaps movsd], 1
[movaps movsd test], 1
[movsd test jnz], 1
[mov mov jmp], 4
[mov jmp mov], 7
[pop retn add], 2
[retn add pop], 1
[test jnz xor], 1
[jnz xor add], 1
[xor add pop], 2
[pop retn mov], 4
[retn mov mov], 1
[xor mov test], 2
[jz mov jmp], 2
[jz call mov], 9
[mov add jz], 3
[add jz cmp], 1
[jz cmp jnz], 3
[cmp jnz cmp], 7
[jnz cmp jz], 4
[cmp jz cmp], 4
[jnz cmp jnz], 3
[cmp jz mov], 8
[test jz nop], 5
[jz nop test], 1
[call mov movups], 4
[movups movups movsd], 5
[movups movsd mov], 3
[movsd mov movsd], 4
[mov movsd movups], 3
[movsd movups inc], 2
[movups inc cmp], 2
[cmp jnz test], 4
[jnz test jz], 5
[test jz movzx], 4
[jz movzx cmp], 3
[movzx cmp jz], 3
[cmp jz xchg], 1
[jz xchg cmp], 1
[xchg cmp jz], 1
[jz mov lea], 12
[lea call inc], 3
[call inc cmp], 4
[cmp jnz xor], 1
[jnz xor mov], 1
[jz nop movzx], 1
[nop movzx lea], 2
[movzx lea call], 2
[inc cmp jb], 4
[cmp jb mov], 7
[jb mov mov], 3
[lea call imul], 7
[movups movq mov], 3
[movups movups psrldq], 2
[add jz mov], 2
[test jnz test], 1
[call lea jmp], 1
[lea jmp test], 1
[jmp test jz], 2
[mov add mov], 4
[add mov mov], 3
[xor mov cmp], 1
[mov cmp jbe], 3
[cmp jbe nop], 1
[jbe nop mov], 1
[mov mov imul], 1
[imul mov mov], 2
[test jz inc], 1
[jz inc cmp], 1
[cmp jb jmp], 1
[jb jmp mov], 1
[jz test jz], 1
[lea call movups], 3
[movsd movups nop], 1
[movups nop inc], 1
[cmp jz nop], 2
[jz nop cmp], 2
[nop cmp jz], 4
[jnz mov test], 1
[jz nop nop], 1
[nop nop movzx], 1
[mov inc jmp], 1
[inc jmp xorps], 1
[jmp xorps xor], 2
[xorps xor movq], 1
[xor movq test], 1
[test jz xor], 1
[jz xor lea], 1
[mov lea nop], 4
[lea nop cmp], 2
[mov xor lea], 6
[lea call test], 8
[lea sub movaps], 2
[sub movaps movaps], 3
[movaps movaps movaps], 2
[movaps mov xor], 3
[mov mov movdqa], 1
[mov movdqa psrldq], 2
[movq mov movq], 1
[mov movq nop], 1
[movq nop nop], 1
[nop nop mov], 2
[nop mov xorps], 1
[mov xorps movdqu], 1
[xorps movdqu mov], 1
[movdqu mov mov], 1
[mov mov xchg], 1
[mov xchg inc], 1
[xchg inc cmp], 1
[call lea movsd], 1
[lea movsd movsd], 1
[movsd movsd mov], 1
[movsd mov movups], 1
[movups movups cmp], 1
[movups cmp jnz], 1
[movq mov call], 4
[mov call movdqa], 4
[call movdqa movq], 3
[movdqa movq psrldq], 14
[movq psrldq movq], 17
[mov movups jmp], 1
[mov movups lea], 2
[mov lea add], 1
[lea add mov], 1
[add mov cmp], 1
[mov cmp jb], 2
[jb mov movups], 1
[movups mov test], 2
[jz mov xor], 4
[nop mov lea], 3
[call movups psrldq], 3
[mov call cmp], 4
[call cmp jz], 4
[mov nop mov], 3
[nop mov and], 1
[mov and cmp], 4
[and cmp jnz], 4
[jmp lea mov], 2
[nop test jnz], 1
[call jmp xorps], 1
[xorps xor movups], 2
[xor movups mov], 1
[movups lea call], 1
[mov mov neg], 1
[mov neg lea], 1
[neg lea imul], 1
[lea imul add], 2
[imul add test], 1
[add test jz], 1
[jz mov test], 4
[mov call dec], 2
[call dec add], 2
[dec add jmp], 2
[add jmp test], 1
[xor call lea], 4
[lea mov movaps], 2
[movaps mov pop], 3
[mov mov movaps], 2
[mov movups nop], 1
[movups nop nop], 1
[call test jns], 1
[test jns mov], 1
[jns mov lea], 1
[call xor xorps], 1
[xor xorps mov], 1
[xorps mov xorps], 1
[mov xorps jmp], 1
[xorps jmp mov], 1
[mov call movsd], 1
[call movsd movsd], 1
[movsd movsd cmp], 1
[movsd cmp movups], 1
[cmp movups movups], 1
[movups movsd jbe], 1
[movsd jbe mov], 1
[jbe mov lea], 1
[mov movq call], 1
[movq call mov], 1
[add call add], 2
[call add lea], 1
[add lea cmp], 1
[lea cmp jb], 1
[cmp jb movaps], 1
[jb movaps mov], 1
[movaps mov movaps], 1
[mov movaps mov], 1
[mov psrldq movdqa], 1
[psrldq movdqa movq], 1
[lea call movq], 1
[call movq lea], 1
[movq lea cmp], 1
[movq movups lea], 2
[nop call lea], 2
[call movdqa movdqa], 1
[movdqa movdqa psrldq], 1
[psrldq movq psrldq], 1
[movq movq jmp], 1
[movq jmp mov], 4
[jmp mov movups], 3
[mov movups dec], 1
[movups dec lea], 3
[dec lea imul], 4
[lea imul mov], 6
[imul mov add], 6
[mov add call], 6
[movups movups movdqa], 7
[psrldq movq movdqa], 3
[movq movdqa dec], 2
[movdqa dec psrldq], 2
[dec psrldq movq], 2
[psrldq movq imul], 2
[movq imul add], 2
[add call lea], 1
[call lea lea], 2
[lea lea lea], 2
[lea lea movups], 1
[movups call xorps], 1
[call xorps movaps], 1
[xorps movaps mov], 1
[lea call add], 3
[call add sub], 2
[add sub jnz], 1
[sub jnz movaps], 1
[jnz movaps xor], 1
[movaps xor movdqa], 1
[xor movdqa mov], 1
[movdqa mov lea], 1
[call mov cmp], 3
[mov cmp jnz], 6
[mov imul neg], 1
[imul neg add], 1
[neg add add], 1
[add add xor], 1
[add xor nop], 1
[xor nop test], 1
[test jz xchg], 1
[jz xchg call], 1
[xchg call mov], 1
[add jmp mov], 1
[jmp mov test], 3
[jz nop call], 2
[nop call test], 2
[mov lea movups], 2
[lea movups mov], 2
[movups mov movdqa], 1
[movdqa psrldq mov], 1
[psrldq mov movq], 2
[mov movq lea], 1
[movq lea call], 1
[call mov xorps], 2
[mov xorps movups], 1
[movups movups add], 3
[movups add pop], 3
[retn mov shr], 1
[mov shr cmp], 1
[shr cmp jb], 1
[cmp jb test], 1
[jb test jz], 1
[retn mov lea], 2
[movups movq movups], 1
[xor call test], 3
[cmp jz lea], 7
[jz lea call], 4
[mov cmp jnb], 1
[cmp jnb mov], 1
[jnb mov xorps], 1
[mov xorps xor], 1
[xor movups movups], 2
[movups mov add], 2
[retn add mov], 1
[mov mov jz], 1
[mov jz cmp], 1
[mov mov shr], 2
[mov shr and], 2
[shr and or], 1
[and or cvtsi2sd], 1
[addsd call call], 2
[call call movaps], 2
[cvttsd2si add lea], 1
[mov xorps mov], 1
[xorps mov xor], 1
[mov xor movups], 1
[movups movsd movups], 1
[movsd movups movsd], 1
[movups movsd test], 1
[movsd test jz], 1
[nop call mov], 3
[call nop cmp], 2
[jz cmp jbe], 1
[cmp jbe xorps], 1
[jbe xorps test], 1
[add mov call], 4
[call xorps jmp], 1
[xorps jmp movups], 1
[jmp movups movq], 1
[jz mov cmp], 2
[cmp jbe mov], 1
[jbe mov nop], 1
[mov lea lea], 4
[call test movsd], 1
[test movsd mov], 1
[mov movsd jz], 1
[movsd jz cmp], 1
[jz cmp lea], 1
[cmp lea mov], 1
[mov lea cmova], 1
[lea cmova xor], 1
[cmova xor call], 1
[lea inc cmp], 3
[jnz add mov], 1
[add mov xor], 1
[mov call inc], 1
[push lea mov], 1
[mov call sub], 1
[call sub movaps], 1
[movups movq psrldq], 2
[test jz psrldq], 1
[jz psrldq mov], 1
[nop mov test], 1
[mov test mov], 2
[test mov jnz], 1
[mov jnz mov], 1
[lea call jmp], 1
[jmp lea xor], 1
[jz cmp jz], 3
[jz lea nop], 1
[nop call xorps], 1
[call xorps movq], 1
[xorps movq jmp], 1
[movq jmp lea], 1
[lea movups movq], 1
[xor mov movups], 2
[test jz add], 5
[jz add cmp], 6
[add cmp jb], 8
[cmp jb xor], 4
[jb xor nop], 4
[xor nop mov], 4
[cmp jb nop], 1
[jb nop jmp], 1
[nop jmp xor], 1
[jmp xor lea], 4
[jnz lea jmp], 3
[lea jmp xor], 2
[lea nop inc], 3
[jnz lea xor], 2
[xor mov add], 2
[call jmp xor], 1
[inc add mov], 1
[mov mov cmp], 6
[jb mov test], 1
[pop retn xor], 1
[retn xor lea], 1
[call xor call], 2
[movq lea imul], 2
[movups call xchg], 1
[call xchg test], 1
[xchg test jz], 1
[movq movups movdqa], 2
[psrldq movq jmp], 3
[movups movups dec], 2
[call movups xor], 1
[movups xor mov], 2
[movups lea movups], 1
[jz call lea], 1
[lea lea mov], 1
[mov cmp jz], 3
[mov nop movzx], 1
[nop movzx movzx], 1
[movzx movzx cmp], 1
[movzx cmp jnz], 1
[jz lea mov], 2
[test jz lea], 1
[test jnz imul], 1
[jnz imul mov], 1
[lea mov movdqa], 1
[mov movdqa movq], 1
[psrldq movq nop], 1
[movq nop mov], 1
[call add cmp], 3
[cmp jb movups], 1
[jb movups xor], 1
[psrldq movq dec], 1
[movq dec lea], 1
[lea xor xor], 1
[jmp lea xchg], 1
[lea xchg call], 1
[xchg call xor], 1
[call lea nop], 1
[lea mov test], 1
[lea jmp mov], 3
[mov call call], 1
[call call call], 2
[mov xor test], 1
[xor test jz], 1
[pushfq push push], 1
[push sub sub], 1
[sub sub movdqu], 1
[sub movdqu movdqu], 1
[movdqu movdqu movdqu], 8
[movdqu movdqu rdtsc], 1
[movdqu rdtsc shl], 1
[rdtsc shl mov], 2
[shl mov or], 2
[mov or sub], 2
[or sub lea], 1
[sub lea call], 2
[add sub lea], 1
[call add rdtsc], 1
[add rdtsc shl], 1
[or sub sub], 1
[sub sub lea], 1
[sub lea mov], 1
[call add movdqu], 1
[add movdqu movdqu], 1
[movdqu movdqu add], 1
[movdqu add add], 1
[add add pop], 1
[pop pop popfq], 1
[pop popfq retn], 1
[mov push mov], 1
[push mov sub], 1
[mov sub mov], 1
[sub mov mov], 3
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[mov and mov], 3
[and mov cmp], 3
[mov cmp cmovz], 1
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[lea mov add], 1
[test jnz cmp], 1
[sub xor call], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jmp xor add], 1
[xor add retn], 1
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[mov xor add], 1
[pop retn call], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[jz call add], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[mov mov and], 3
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
[push mov mov], 1
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[movsxd mov mov], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[xor mov pop], 1
[mov pop jmp], 1
