[xchg mov mov], 8
[mov mov mov], 3676
[mov mov lea], 117
[mov lea retn], 7
[mov mov push], 34
[mov push sub], 10
[push sub mov], 23
[sub mov mov], 30
[mov mov call], 88
[mov call mov], 124
[call mov mov], 105
[call mov test], 2
[mov test mov], 4
[test mov mov], 37
[mov mov cmovs], 3
[mov cmovs add], 2
[cmovs add pop], 2
[add pop retn], 14
[push push push], 97
[push push lea], 8
[push lea mov], 1
[lea mov call], 31
[mov call sub], 1
[call sub movaps], 1
[sub movaps movaps], 2
[movaps movaps movaps], 14
[movaps movaps mov], 13
[movaps mov xor], 4
[mov xor mov], 91
[xor mov mov], 72
[mov mov movsd], 14
[mov movsd lea], 5
[movsd lea mov], 10
[lea mov mov], 103
[mov mov cmp], 25
[mov cmp ja], 15
[cmp ja lea], 3
[ja lea mov], 3
[lea mov add], 4
[mov add jmp], 52
[add jmp mov], 47
[jmp mov lea], 48
[mov lea mov], 227
[mov mov jmp], 253
[mov jmp test], 31
[jmp test mov], 45
[mov mov cmovz], 18
[mov cmovz jmp], 23
[cmovz jmp test], 2
[mov mov cmovnz], 26
[mov cmovnz jmp], 35
[cmovnz jmp mov], 23
[jmp mov xor], 16
[xor mov test], 2
[mov test jz], 88
[test jz sub], 84
[jz sub jz], 105
[sub jz cmp], 91
[jz cmp jnz], 92
[cmp jnz mov], 89
[jnz mov mov], 42
[mov mov test], 48
[mov movsd mov], 11
[movsd mov mov], 17
[call mov jmp], 28
[mov jmp mov], 304
[jmp mov jmp], 92
[jmp mov mov], 277
[movsd mov movups], 2
[mov movups mov], 12
[movups mov mov], 15
[mov mov movups], 16
[mov mov xor], 62
[xor mov lea], 4
[mov lea xchg], 1
[lea xchg cmp], 1
[xchg cmp ja], 3
[cmp ja mov], 47
[ja mov add], 46
[jnz mov lea], 19
[mov lea add], 5
[lea add mov], 4
[add mov mov], 8
[mov jmp cmp], 32
[jmp cmp mov], 39
[cmp mov mov], 34
[mov mov cmovnb], 8
[mov cmovnb jmp], 8
[cmovnb jmp mov], 7
[mov jmp lea], 33
[jmp lea movaps], 8
[lea movaps mov], 7
[movaps mov call], 9
[call mov xor], 10
[jmp lea mov], 25
[mov lea call], 39
[lea call mov], 43
[mov movups movups], 16
[movups movups movsd], 27
[movups movsd jmp], 7
[movsd jmp test], 1
[jmp mov add], 7
[mov add cmp], 6
[add cmp jnb], 6
[cmp jnb inc], 3
[jnb inc mov], 3
[inc mov mov], 15
[mov jmp movaps], 5
[jmp movaps jmp], 1
[movaps jmp movups], 1
[jmp movups movups], 6
[movups movsd movups], 6
[movsd movups movups], 6
[movups movups movups], 53
[movups movsd mov], 6
[mov mov nop], 29
[mov nop mov], 31
[nop mov test], 29
[mov nop lea], 4
[nop lea cmp], 8
[lea cmp ja], 24
[mov mov xchg], 8
[mov xchg mov], 7
[xchg mov test], 7
[mov lea jmp], 4
[lea jmp mov], 6
[mov mov inc], 8
[mov inc mov], 17
[mov nop cmp], 5
[nop cmp ja], 6
[add jmp add], 1
[jmp add mov], 2
[add mov jmp], 5
[cmovz jmp cmp], 1
[cmp mov cmovnz], 1
[cmovnz jmp lea], 3
[lea mov jmp], 20
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 4
[mov call movups], 6
[call movups movups], 10
[movups movsd movsd], 7
[movsd movsd movups], 6
[movsd movups mov], 5
[movups mov xor], 2
[inc mov xor], 3
[xor mov jmp], 18
[mov jmp movzx], 1
[jmp movzx mov], 3
[movzx mov mov], 2
[mov jmp movups], 3
[jmp movups mov], 3
[movups mov movsd], 1
[mov movsd movq], 1
[movsd movq mov], 1
[movq mov movups], 1
[movsd jmp xor], 1
[jmp xor mov], 21
[mov mov add], 18
[mov add mov], 10
[mov jmp xor], 22
[lea mov lea], 122
[lea mov xor], 15
