[cmp cmovz jmp], 4
[mov mov add], 21
[mov mov shl], 4
[mov shl mov], 4
[shl mov jmp], 4
[jmp mov call], 13
[movups movups xor], 1
[movups xor mov], 1
[xor mov movq], 1
[mov movq movups], 1
[movq movups mov], 1
[movups mov psrldq], 1
[mov psrldq movq], 3
[psrldq movq movdqa], 1
[movq movdqa psrldq], 1
[movdqa psrldq movq], 3
[psrldq movq movups], 2
[movq movups jmp], 1
[movups jmp mov], 6
[lea mov xorps], 2
[mov xorps mov], 3
[xorps mov call], 2
[cmovz jmp test], 1
[cmovnz jmp cmp], 3
[cmp jnb xor], 3
[jnb xor inc], 3
[xor inc mov], 3
[mov xor nop], 4
[xor nop mov], 3
[mov lea lea], 12
[lea lea cmp], 3
[jnz mov jmp], 6
[cmovnb jmp test], 2
[lea call movsd], 2
[call movsd lea], 3
[mov jmp inc], 2
[jmp inc mov], 3
[cmovnb jmp cmp], 1
[cmovnb jmp xor], 2
[jmp xor cmp], 2
[xor cmp mov], 1
[cmp mov setnz], 1
[mov setnz add], 2
[setnz add jmp], 2
[mov mov cmovb], 2
[mov cmovb jmp], 2
[cmovb jmp mov], 1
[movsd movq mov], 1
[movq mov movups], 1
[movsd jmp mov], 4
[retn call call], 2
[call call movsd], 1
[call xor call], 1
[push push sub], 25
[xor mov cmp], 4
[xor mov xor], 9
[and jmp cmp], 1
[mov mov pop], 5
[sub movaps mov], 10
[movaps mov movaps], 10
[movaps mov mov], 10
[movups movups mov], 14
[movups mov lea], 2
[lea mov nop], 4
[lea call movups], 2
[call movups movups], 7
[mov jmp movdqa], 1
[jmp movdqa mov], 1
[movdqa mov psrldq], 2
[psrldq movq lea], 1
[movq lea mov], 1
[mov mov xchg], 3
[mov xchg mov], 2
[xchg mov sub], 2
[mov lea movq], 1
[lea movq mov], 3
[movq mov mov], 2
[mov xor jmp], 7
[xor jmp movsd], 2
[call mov xor], 9
[movups movups movq], 2
[movups movq call], 1
[movq call mov], 1
[mov mov shr], 4
[mov shr jmp], 1
[shr jmp mov], 1
[cmovb jmp test], 1
[test mov cmovnz], 3
[movups movups jmp], 8
[movups jmp movups], 3
[movups movups lea], 12
[movups lea mov], 7
[mov mov movaps], 11
[mov movsd movups], 1
[movsd movups mov], 2
[lea nop lea], 2
[mov lea movdqa], 2
[lea movdqa movq], 1
[movdqa movq psrldq], 1
[movq psrldq xor], 1
[psrldq xor movd], 1
[xor movd mov], 1
[movd mov call], 1
[cmovnz jmp xor], 1
[xor cmp setz], 1
[cmp setz jmp], 2
[setz jmp mov], 1
[xor mov call], 9
[lea movaps call], 4
[movaps call mov], 5
[mov movsd lea], 3
[lea mov movups], 14
[movups movsd call], 1
[jmp mov movups], 5
[movsd movups movsd], 3
[movups movsd lea], 1
[push sub movaps], 10
[mov movsd xor], 2
[movsd xor movups], 1
[xor movups mov], 1
[cmp jnb mov], 6
[jnb mov inc], 6
[mov inc mov], 11
[inc mov jmp], 13
[mov add call], 2
[add call mov], 2
[xor jmp mov], 8
[mov lea jmp], 6
[lea jmp mov], 9
[mov xor movups], 1
[xor movups movups], 1
[movsd jmp cmp], 1
[cmovz jmp cmp], 2
[lea mov xor], 12
[xor jmp movups], 1
[movsd jmp movups], 2
[add jmp movsd], 1
[mov xor xor], 1
[xor xor mov], 2
[mov call movups], 5
[lea movdqa mov], 1
[psrldq movq movq], 1
[movq movq mov], 1
[movq mov call], 1
[cmp jnz add], 1
[jnz add pop], 1
[pop retn mov], 8
[retn mov mov], 3
[xor mov test], 3
[test jz cmp], 2
[jz cmp jz], 4
[cmp jz cmp], 4
[mov mov xorps], 3
[mov xorps test], 2
[xorps test js], 2
[test js cvtsi2sd], 2
[js cvtsi2sd jmp], 2
[cvtsi2sd jmp mov], 2
[mov shr and], 4
[shr and or], 2
[and or cvtsi2sd], 2
[or cvtsi2sd addsd], 2
[cvtsi2sd addsd nop], 1
[addsd nop lea], 1
[mov mov cmova], 3
[mov cmova jmp], 3
[cmova jmp movaps], 2
[jmp movaps call], 2
[movaps call call], 2
[call call movaps], 2
[call movaps movaps], 2
[movaps movaps call], 2
[movaps call movaps], 2
[call movaps mov], 2
[movaps mov jmp], 2
[jmp xor movaps], 2
[xor movaps comisd], 2
[movaps comisd jb], 2
[comisd jb subsd], 2
[jb subsd comisd], 2
[subsd comisd jnb], 2
[comisd jnb mov], 2
[jnb mov mov], 2
[mov mov cvttsd2si], 2
[mov cvttsd2si add], 2
[cvttsd2si add mov], 2
[add mov imul], 2
[imul mov call], 3
[mov cmp setnz], 1
[cmp setnz inc], 1
[setnz inc jmp], 2
[inc jmp mov], 8
[test mov cmovz], 3
[mov jmp movaps], 2
[jmp movaps lea], 2
[retn mov call], 2
[mov call lea], 10
[mov call call], 2
[xor mov xchg], 1
[mov xchg cmp], 1
[xchg cmp ja], 2
[mov add pop], 16
[add jmp test], 3
[mov mov dec], 1
[mov dec mov], 1
[dec mov imul], 1
[mov imul jmp], 1
[imul jmp mov], 1
[add mov call], 4
[jmp mov movq], 1
[mov movq imul], 1
[movq imul mov], 1
[call movups mov], 2
[mov cmp setz], 1
[setz jmp lea], 1
[movsd lea movsd], 1
[mov xor movsd], 1
[xor movsd mov], 1
[cvtsi2sd addsd lea], 1
[addsd lea cmp], 1
[mov mov setnz], 3
[mov setnz inc], 1
[mov lea movups], 1
[lea movups lea], 2
[movups mov call], 1
[xor nop lea], 1
[mov neg mov], 1
[lea lea call], 4
[xor mov nop], 3
[push sub movzx], 1
[sub movzx mov], 1
[movzx mov mov], 1
[pop retn lea], 1
[retn lea mov], 1
[mov mov inc], 8
[mov inc jmp], 6
[add pop pop], 17
[jmp lea jmp], 2
[lea call xor], 4
[lea jmp test], 1
[mov setnz jmp], 2
[setnz jmp lea], 2
[lea call jmp], 1
[call jmp mov], 1
[jnz mov lea], 5
[movaps mov movsd], 1
[lea xor lea], 3
[xor lea mov], 10
[lea mov test], 2
[jnz mov xor], 2
[retn mov jmp], 1
[mov movups call], 7
[movups call movups], 2
[cmovnb jmp lea], 1
[jmp lea movsd], 1
[lea movsd lea], 1
[mov movaps call], 1
[cmovnz jmp lea], 1
[jmp mov movaps], 1
[mov movaps lea], 1
[mov jmp call], 1
[mov xor lea], 8
[jnz mov movaps], 1
[mov movaps add], 3
[movaps add pop], 3
[retn mov lea], 2
[movups lea movups], 8
[lea movups mov], 5
[movups call lea], 1
[movups movups call], 5
[movups call mov], 9
[mov mov setbe], 1
[mov setbe add], 1
[setbe add jmp], 1
[mov cmp cmovg], 1
[cmp cmovg jmp], 1
[cmovg jmp mov], 1
[lea sub mov], 4
[lea nop mov], 1
[jnz mov add], 1
[add jmp xor], 1
[lea lea lea], 2
[xor mov lea], 3
[call add pop], 6
[sub mov xor], 1
[jmp cmp sbb], 1
[cmp sbb and], 1
[and jmp mov], 3
[add jmp call], 1
[jmp call mov], 1
[lea call lea], 3
[call lea call], 3
[call lea xor], 1
[call xor lea], 3
[mov mov setnb], 1
[mov setnb jmp], 1
[setnb jmp mov], 1
[lea mov shr], 1
[mov shr mov], 1
[shr mov mov], 1
[call mov call], 4
[xor lea xor], 1
[lea xor jmp], 3
[xor jmp movsxd], 1
[jmp movsxd sar], 4
[movsxd sar and], 4
[sar and mov], 3
[and mov inc], 2
[call mov add], 2
[lea movsd xor], 1
[movsd xor mov], 2
[cmp jnz movaps], 1
[jnz movaps lea], 1
[mov xor xchg], 1
[xor xchg cmp], 1
[xor lea call], 1
[cmovz jmp lea], 1
[mov call inc], 2
[call inc mov], 2
[jmp movups lea], 1
[mov movups lea], 1
[cmp mov cmovnb], 1
[test mov setnz], 1
[call mov movaps], 1
[add jmp inc], 1
[jmp xor jmp], 1
[lea lea nop], 1
[movsd lea xor], 1
[xor mov xorps], 1
[xorps mov mov], 1
[mov mov movdqa], 2
[mov movdqa mov], 2
[movdqa mov mov], 1
[movdqa mov movdqu], 1
[mov movdqu mov], 7
[movdqu mov mov], 4
[movsd movups movups], 1
[cmp jnz lea], 3
[jnz lea xor], 1
[xor lea movq], 1
[movq mov xor], 1
[jmp lea xor], 1
[cmova jmp mov], 1
[mov lea add], 3
[lea add mov], 2
[movups mov shr], 1
[shr and movsd], 1
[and movsd mov], 1
[movsd mov movq], 1
[mov movq jmp], 1
[movq jmp movsd], 1
[movups movq jmp], 1
[movq jmp mov], 1
[mov lea xorps], 1
[lea xorps xor], 1
[xorps xor mov], 1
[mov nop movups], 1
[nop movups movups], 1
[lea movups sub], 1
[movups sub jnz], 1
[sub jnz movups], 1
[jnz movups movups], 1
[mov xorps xorps], 1
[xorps xorps movdqu], 1
[xorps movdqu movdqu], 1
[movdqu movdqu lea], 1
[movdqu lea movups], 1
[lea movups movups], 2
[movups mov xor], 3
[xor mov movdqu], 1
[movdqu mov movdqu], 5
[mov mov movdqu], 2
[mov movdqu movdqu], 2
[movdqu movdqu movdqu], 1
[movdqu movdqu mov], 2
[movups mov movsxd], 1
[mov movsxd mov], 4
[movsxd mov movsxd], 4
[mov movsxd movsxd], 1
[movsxd movsxd mov], 1
[movsxd mov mov], 2
[mov xchg lea], 1
[xchg lea cmp], 1
[ja lea movzx], 1
[lea movzx mov], 1
[movzx mov lea], 1
[lea add jmp], 1
[jmp lea inc], 3
[lea inc mov], 3
[mov mov cmovge], 6
[mov cmovge jmp], 6
[cmovge jmp mov], 2
[cmovge jmp lea], 2
[cmovge jmp xor], 1
[cmovge jmp cmp], 1
[jmp movsd mov], 1
[movsd mov call], 2
[call mov movsd], 1
[mov movsd call], 1
[movsd call movsd], 1
[call movsd mov], 2
[mov call movsd], 1
[jmp xor add], 3
[xor add pop], 2
[lea mov movsd], 1
[lea mov inc], 1
[call xor jmp], 1
[xor add retn], 2
[add jmp movsxd], 1
[mov cmovs jmp], 1
[cmovs jmp mov], 1
[mov jmp movsxd], 1
[and mov add], 1
[cmovnz jmp movsxd], 1
[sar and add], 1
[and add jmp], 1
[test mov cmovns], 1
[mov cmovns jmp], 1
[cmovns jmp mov], 1
[mov sub mov], 3
[call add retn], 2
[xor lea nop], 1
[movups lea movq], 1
[mov xor movdqa], 1
[xor movdqa psrldq], 1
[movq movups movdqa], 1
[movups movdqa psrldq], 1
[psrldq movq mov], 1
[movq mov test], 1
[jnz lea mov], 2
[lea mov imul], 1
[mov movsd add], 1
[movsd add pop], 1
[cmp jnz test], 1
[jnz test mov], 1
[sub mov call], 1
[push mov mov], 1
[mov mov and], 3
[mov and mov], 3
[and mov test], 1
[test mov jz], 1
[mov jz mov], 1
[jz mov movsxd], 1
[mov movsxd neg], 1
[movsxd neg add], 1
[neg add movsxd], 1
[add movsxd and], 1
[movsxd and movsxd], 1
[and movsxd mov], 1
[test jz movzx], 1
[jz movzx mov], 1
[movzx mov and], 1
[mov and add], 1
[and add xor], 1
[add xor mov], 1
[xor mov pop], 1
[mov pop jmp], 1
[mov push mov], 1
[push mov sub], 1
[mov cmp jnz], 5
[lea xor call], 1
[mov lea shl], 1
[lea shl xor], 1
[shl xor xor], 1
[xor xor xor], 1
[xor mov and], 1
[and mov cmp], 3
[cmp cmovz mov], 1
[cmovz mov mov], 1
[mov mov not], 1
[mov not mov], 1
[not mov add], 1
[mov push lea], 1
[mov call test], 1
[call test jz], 3
[test jz mov], 3
[jz mov int], 1
[mov int mov], 1
[int mov call], 1
[xor call test], 2
[jz mov lea], 1
[lea call test], 1
[call test jnz], 1
[test jnz cmp], 1
[jnz cmp jz], 1
[cmp jz lea], 2
[jz lea call], 1
[sub xor call], 1
[jz mov cmp], 1
[cmp jnz movsxd], 1
[jnz movsxd cmp], 1
[movsxd cmp jnz], 1
[jnz mov cmp], 2
[cmp jnz cmp], 2
[jnz cmp jbe], 1
[cmp jbe cmp], 2
[jbe cmp setnz], 1
[cmp setnz jmp], 1
[setnz jmp xor], 1
[jnz cmp jnz], 1
[mov cmp jz], 2
[jz lea cmp], 1
[lea cmp jbe], 1
[jbe cmp jz], 1
[cmp jz mov], 1
[jz mov xor], 1
[mov xor add], 1
[retn call mov], 1
[push sub lea], 2
[sub lea lea], 2
[lea lea jmp], 2
[test jz call], 2
[jz call add], 2
[call add cmp], 2
[add cmp jb], 2
[cmp jb mov], 2
[jb mov add], 2
[push sub xor], 1
[sub xor xor], 1
[xor xor cpuid], 1
[xor cpuid xor], 1
[cpuid xor xor], 1
[xor xor or], 1
[xor or mov], 1
[or mov mov], 3
[mov xor or], 1
[xor or lea], 1
[or lea cpuid], 1
[lea cpuid mov], 2
[cpuid mov jnz], 1
[mov jnz and], 1
[jnz and mov], 1
[and mov mov], 4
[cmp jz add], 1
[jz add cmp], 1
[add cmp ja], 1
[ja mov bt], 1
[mov bt jnb], 9
[bt jnb mov], 4
[jnb mov or], 1
[mov or mov], 2
[or mov jmp], 1
[mov cmp jl], 3
[cmp jl lea], 1
[jl lea xor], 1
[lea xor cpuid], 1
[xor cpuid mov], 2
[cpuid mov mov], 3
[mov mov bt], 3
[bt jnb or], 1
[jnb or mov], 1
[or mov cmp], 1
[cmp jl mov], 1
[jl mov lea], 1
[mov lea cpuid], 1
[cmp jl xor], 1
[jl xor cpuid], 1
[bt jnb and], 1
[jnb and mov], 1
[bt jnb xor], 1
[jnb xor xgetbv], 1
[xor xgetbv shl], 1
[xgetbv shl or], 1
[shl or mov], 1
[or mov bt], 1
[jnb mov and], 2
[mov and cmp], 3
[and cmp jnz], 3
[mov mov or], 1
[test jz or], 1
[jz or mov], 1
[mov and and], 1
[and and mov], 2
[jnz mov and], 1
[jnz mov or], 1
[mov or and], 1
[or and mov], 1
[jmp mov bt], 1
[bt jnb btr], 2
[jnb btr mov], 2
[btr mov bt], 1
[shr and and], 1
[and mov or], 1
[mov or not], 1
[or not and], 1
[not and mov], 1
[mov cmp jbe], 1
[cmp jbe and], 1
[jbe and mov], 1
[and mov bt], 1
[jnb mov bt], 1
[btr mov xor], 1
